# 16/03/2019 13:46:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_254.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.689208543638302; 2; 290.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.149679317604864; 4282.54609407209; 4128.73; 498.3
401; 0.134659871119705; 4418.33154610079; 4281.21; 491.63
402; 0.113364440352278; 4507.39840356034; 4392.47; 487.32
403; 0.11554900327998; 4612.34229410937; 4494.68; 487.45
404; 0.097035575293858; 4714.48047870266; 4615.44; 486.53
405; 0.0820178519532517; 4877.2560743814; 4790.2; 504
406; 0.0926197447108559; 4994.82942804624; 4891.23; 529.04
407; 0.0788663085116211; 5095.08826566174; 5004.66; 540.18
408; 0.0824330901084928; 5202.81115211109; 5101.67; 575.74
409; 0.06705606255058; 5304.31575215695; 5219.95; 588.19
410; 0.0723150658837631; 5469.60303559173; 5376.23; 601.39
411; 0.0667439958216728; 5561.66061930618; 5472.62; 619.16
412; 0.0625014209470021; 5655.32704767426; 5572.99; 609.24
413; 0.0606554942657034; 5736.73641153999; 5656.11; 612.69
414; 0.052654017782148; 5868.30946597399; 5797.98; 613.59
415; 0.059199647167469; 5967.25998279324; 5886.56; 624.16
416; 0.0672353602761252; 6063.26032737596; 5971.21; 624.77
417; 0.0630952690311072; 6154.90867842085; 6067.74; 628.37
418; 0.0691973956536784; 6298.61658780514; 6202.36; 630.58
419; 0.0621140210281352; 6398.29318371572; 6310.91; 635.83
420; 0.0556415690356705; 6502.32972822371; 6423.12; 641.48
421; 0.0441163647438402; 6616.66622359706; 6553.44; 643.92
422; 0.0502041965962986; 6793.476651346; 6719.62; 659.04
423; 0.0614745008476431; 6921.08333686876; 6825.99; 690.92
424; 0.0708510624447843; 7068.49002405054; 6954.73; 715.03
425; 0.0731006274334177; 7219.63435642841; 7100.68; 722.7
426; 0.0821032394508179; 7436.77212601137; 7291.52; 783.57
427; 0.0898719529560861; 7605.08925867227; 7441.53; 803.85
428; 0.0924309508027899; 7755.39040036492; 7580.19; 834.93
429; 0.104171144041422; 7918.18012261064; 7715.94; 853.06
430; 0.105486866009879; 8157.69151101613; 7945.72; 880.75
431; 0.114329671464921; 8323.83030521137; 8084.29; 916.06
432; 0.126992862543344; 8464.43074255701; 8199.59; 909.55
433; 0.120544139012213; 8573.04386761687; 8310.91; 946.14
434; 0.123633507538837; 8757.60065075931; 8484.39; 959.16
