# 16/03/2019 13:11:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_40.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.177863721801062; 2; 276.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316505880457969; 4453.98334202427; 4128.73; 498.3
401; 0.306528673169584; 4593.34222795878; 4281.21; 491.63
402; 0.303092841597872; 4699.74427672349; 4392.47; 487.32
403; 0.317924734794419; 4818.41930183875; 4494.68; 487.45
404; 0.319197119542142; 4941.23222026796; 4615.44; 486.53
405; 0.300927404472288; 5109.61288247923; 4790.2; 504
406; 0.315369485737458; 5243.98521917744; 4891.23; 529.04
407; 0.320112442852337; 5371.70156147505; 5004.66; 540.18
408; 0.319093269426633; 5493.1809922269; 5101.67; 575.74
409; 0.314897909225472; 5616.13489296801; 5219.95; 588.19
410; 0.31734079210637; 5785.9796519423; 5376.23; 601.39
411; 0.311037543143071; 5887.56332378493; 5472.62; 619.16
412; 0.314198018051147; 5986.90278469288; 5572.99; 609.24
413; 0.318941682506935; 6080.06373514585; 5656.11; 612.69
414; 0.334934248294171; 6245.34845944762; 5797.98; 613.59
415; 0.33314119555075; 6340.69258414553; 5886.56; 624.16
416; 0.343837852913575; 6441.95019972464; 5971.21; 624.77
417; 0.339668713348607; 6537.00613196484; 6067.74; 628.37
418; 0.354897916655489; 6696.03844199487; 6202.36; 630.58
419; 0.358771651926142; 6815.6367694689; 6310.91; 635.83
420; 0.362906209205886; 6939.7427822128; 6423.12; 641.48
421; 0.364637474061277; 7076.02726666923; 6553.44; 643.92
422; 0.359877955450158; 7249.0454760518; 6719.62; 659.04
423; 0.353537082766357; 7372.86749300187; 6825.99; 690.92
424; 0.350413201438176; 7517.36114267764; 6954.73; 715.03
425; 0.362851068143903; 7691.13615346779; 7100.68; 722.7
426; 0.364430235801637; 7936.24811166874; 7291.52; 783.57
427; 0.361630007001566; 8099.6656464761; 7441.53; 803.85
428; 0.365207655193683; 8272.43136342364; 7580.19; 834.93
429; 0.363685167336159; 8422.00628649954; 7715.94; 853.06
430; 0.361591684556012; 8672.32359194887; 7945.72; 880.75
431; 0.368509655407397; 8856.3810433711; 8084.29; 916.06
432; 0.382124554865607; 8996.50211642177; 8199.59; 909.55
433; 0.369771327197518; 9115.01038120798; 8310.91; 946.14
434; 0.365537831926675; 9292.1712473812; 8484.39; 959.16
435; 0.373078158955571; 9427.41382833491; 8602.52; 957.61
436; 0.373312838714541; 9521.8140007005; 8688.3; 964.91
437; 0.363536044093828; 9630.15098946875; 8807.31; 975.92
438; 0.373733030208361; 9824.97131686257; 8973.36; 980.21
439; 0.370901836025515; 9924.09813758404; 9055.15; 1005.5
440; 0.363021339584967; 10028.6652898417; 9166.34; 1017.16
441; 0.360372907251173; 10149.624501115; 9282.43; 1028.13
442; 0.37841866782487; 10371.807096649; 9458.75; 1028.56
