# 16/03/2019 13:57:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_319.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.748772764623534; 2; 302.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234036786705511; 4369.23500079949; 4128.73; 498.3
401; 0.232644220418327; 4518.10711663852; 4281.21; 491.63
402; 0.211969361484611; 4607.36366721547; 4392.47; 487.32
403; 0.21304914087091; 4711.62562446516; 4494.68; 487.45
404; 0.193328805745005; 4812.76327458269; 4615.44; 486.53
405; 0.176922471066411; 4977.99052894092; 4790.2; 504
406; 0.165692197665837; 5076.56431465929; 4891.23; 529.04
407; 0.164512334049473; 5193.29016830395; 5004.66; 540.18
408; 0.154602992540802; 5291.3599020141; 5101.67; 575.74
409; 0.142070077813206; 5398.69370366835; 5219.95; 588.19
410; 0.1252449404819; 5537.94595977107; 5376.23; 601.39
411; 0.10509653341737; 5612.82527700226; 5472.62; 619.16
412; 0.0972103667402519; 5701.05132211796; 5572.99; 609.24
413; 0.0823216458718294; 5765.53617777768; 5656.11; 612.69
414; 0.0725876601617041; 5894.93464069989; 5797.98; 613.59
415; 0.0767276303227414; 5991.15384038718; 5886.56; 624.16
416; 0.0610346471328033; 6054.77107897358; 5971.21; 624.77
417; 0.0538618470903915; 6142.15233075432; 6067.74; 628.37
418; 0.053170208466808; 6276.32207316122; 6202.36; 630.58
419; 0.0410484927401836; 6368.65779869338; 6310.91; 635.83
420; 0.0480746974602026; 6491.55774872377; 6423.12; 641.48
421; 0.0439848380958887; 6616.4777236311; 6553.44; 643.92
422; 0.0378370869186113; 6775.28308647397; 6719.62; 659.04
423; 0.0426429124067225; 6891.95323318846; 6825.99; 690.92
424; 0.0439449344231403; 7025.28895316703; 6954.73; 715.03
425; 0.0469561439052557; 7177.09025904596; 7100.68; 722.7
426; 0.0504010838150195; 7380.68657401556; 7291.52; 783.57
427; 0.0479027539622623; 7528.70891031317; 7441.53; 803.85
428; 0.0547345716346799; 7683.93791972722; 7580.19; 834.93
