# 16/03/2019 15:04:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_722.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.522726099592432; 2; 312.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294480440144664; 4431.34917149608; 4128.73; 498.3
401; 0.28198946275714; 4568.35442391688; 4281.21; 491.63
402; 0.276404091416036; 4672.68733151309; 4392.47; 487.32
403; 0.266345866732992; 4765.89710111525; 4494.68; 487.45
404; 0.253153690269687; 4873.82423272833; 4615.44; 486.53
405; 0.244461365447463; 5049.67822708042; 4790.2; 504
406; 0.240536304721876; 5160.28087755679; 4891.23; 529.04
407; 0.241363200939999; 5281.40752460809; 5004.66; 540.18
408; 0.232532774696612; 5386.97572741421; 5101.67; 575.74
409; 0.224443661373583; 5502.33100461624; 5219.95; 588.19
410; 0.214782537073615; 5653.55668474495; 5376.23; 601.39
411; 0.196569324724117; 5734.85563924457; 5472.62; 619.16
412; 0.189990811567462; 5823.2768298461; 5572.99; 609.24
413; 0.190849746414719; 5909.79732681216; 5656.11; 612.69
414; 0.164940290203513; 6018.28916188774; 5797.98; 613.59
415; 0.154229228388085; 6096.80274083804; 5886.56; 624.16
416; 0.146486971086465; 6171.76181662513; 5971.21; 624.77
417; 0.138775785773692; 6259.46438803207; 6067.74; 628.37
418; 0.117200165451406; 6365.39052896689; 6202.36; 630.58
419; 0.10566616090295; 6459.56316071769; 6310.91; 635.83
420; 0.108894110378496; 6578.1385057275; 6423.12; 641.48
421; 0.103488980240486; 6701.75723879585; 6553.44; 643.92
422; 0.101801720267815; 6869.38306105847; 6719.62; 659.04
423; 0.102888828862188; 6985.14610420771; 6825.99; 690.92
424; 0.106319583951074; 7125.4390622211; 6954.73; 715.03
425; 0.0952520658074971; 7255.68069677141; 7100.68; 722.7
426; 0.113391116866617; 7492.12476183215; 7291.52; 783.57
427; 0.115712707514993; 7652.11721923358; 7441.53; 803.85
428; 0.106819633164452; 7782.66376376313; 7580.19; 834.93
429; 0.0963111038461016; 7902.92046978208; 7715.94; 853.06
430; 0.0766352326364415; 8099.71534248651; 7945.72; 880.75
431; 0.078028424871094; 8247.77295651772; 8084.29; 916.06
432; 0.0781023755130596; 8362.47073764213; 8199.59; 909.55
433; 0.0689846845949676; 8460.9232841579; 8310.91; 946.14
434; 0.0759120615751662; 8652.14374375686; 8484.39; 959.16
435; 0.0593595133430504; 8733.76675094014; 8602.52; 957.61
436; 0.0663891515486219; 8836.53033544988; 8688.3; 964.91
437; 0.0637572455111133; 8951.62051840523; 8807.31; 975.92
438; 0.0686103868532225; 9129.69989285332; 8973.36; 980.21
439; 0.0657850731303795; 9209.27114803751; 9055.15; 1005.5
440; 0.0615843189656823; 9312.62813766844; 9166.34; 1017.16
441; 0.0670346368416427; 9443.74087349693; 9282.43; 1028.13
442; 0.0617807268032812; 9607.81593104432; 9458.75; 1028.56
443; 0.0547228796823834; 9713.61416371355; 9583.99; 1007.55
444; 0.0488115852454334; 9863.70269729159; 9747.02; 1014.57
445; 0.0411161892774432; 9983.49681680372; 9884.78; 1016.71
446; 0.0454595253166967; 10193.256364864; 10083.61; 1019.05
447; 0.0452839692246847; 10364.4165301826; 10250.15; 1063.82
448; 0.0490263537888864; 10564.0209453734; 10438.6; 1076.19
449; 0.0457370826934067; 10849.9656393199; 10729.27; 1107.78
450; 0.0457313756282157; 11042.5370739287; 10918.08; 1140
451; 0.0479536027649328; 11251.2892674253; 11119.59; 1148.12
452; 0.0536479592919909; 11468.7432685182; 11317.34; 1177.39
453; 0.0631191185524771; 11836.1417346052; 11649.5; 1231.2
454; 0.0565989200697401; 12080.4179851664; 11910.85; 1244.96
455; 0.0598283931858327; 12326.1552378431; 12145.22; 1254.26
456; 0.0589272791034433; 12579.7694649099; 12401.32; 1253.51
457; 0.0677567129699171; 12989.8271199269; 12779.62; 1281.75
458; 0.0816770964839313; 13321.7020231512; 13057.99; 1331.39
459; 0.0865453043999633; 13584.0534460453; 13298.95; 1355.89
460; 0.0928989240555301; 13877.3356994319; 13561.85; 1395.15
461; 0.103155401993068; 14286.3222848733; 13933.24; 1403.55
462; 0.113738255577409; 14540.4271972538; 14137.18; 1451.1
463; 0.125762471480142; 14803.6002818862; 14347.89; 1480.41
464; 0.130614474603307; 15186.7213866939; 14697.65; 1526.98
465; 0.133914480623891; 15453.3986950709; 14948.09; 1536.14
466; 0.138591808417907; 15745.670053438; 15217.68; 1548.2
467; 0.140393360722865; 16029.1875953555; 15491.31; 1554.34
468; 0.145353338109038; 16582.8884617509; 16005.76; 1608.14
469; 0.15077662033884; 16970.185928408; 16367.5; 1616.28
470; 0.153458532503444; 17355.3467536872; 16726.43; 1654.44
471; 0.160751743682434; 17840.8911183551; 17152.92; 1724.85
472; 0.164843428835247; 18592.2423926206; 17848.48; 1815.49
473; 0.175251043347195; 19152.789126017; 18337.26; 1869.44
474; 0.177939611738667; 19709.2510299761; 18857.85; 1919.08
475; 0.181637506028576; 20661.2855716248; 19747.25; 2015.09
476; 0.190597319962826; 21317.1045772675; 20330.81; 2068.81
477; 0.182818651996955; 21964.1188778616; 21002.14; 2100.32
478; 0.188625561887095; 22786.5918532201; 21749.8; 2190.43
479; 0.191175662889231; 23944.9385233731; 22855.75; 2266.9
480; 0.195008885631082; 24790.7626014171; 23642.88; 2338.44
481; 0.202728794706739; 25602.6162339478; 24387.3; 2377.96
482; 0.202718044784967; 26849.5816394094; 25566.6; 2506.71
483; 0.204888579048363; 27683.0751870357; 26359.04; 2555.76
484; 0.207507038939277; 28510.4583867197; 27132.3; 2622.74
485; 0.212324863664093; 29353.7697866478; 27904.38; 2691.67
486; 0.220745119446997; 30471.7252879456; 28891.56; 2818.29
487; 0.224362250353369; 31224.8509496471; 29557.13; 2922.08
488; 0.225602899196815; 31921.9269736023; 30228.25; 2946.77
489; 0.232008287376174; 32592.9195189588; 30828.85; 2980.24
490; 0.240341060887139; 33553.6176000017; 31675.19; 3059.02
491; 0.245904237472179; 34134.0584467741; 32202.1; 3071.01
492; 0.248765674613265; 34692.5188409192; 32681.91; 3155.14
493; 0.253605909343411; 35441.5543236007; 33367.32; 3188.82
494; 0.257539872336124; 35939.1439829197; 33806.15; 3225.04
495; 0.261342586731803; 36402.5044891267; 34237.31; 3222.06
496; 0.267642974227903; 37048.3075160349; 34809.18; 3249.64
497; 0.270821093395161; 37449.2528175937; 35171.51; 3262.86
498; 0.268868305361554; 37818.9872168023; 35529.07; 3300.04
499; 0.269483604436986; 38267.1145255211; 35957.07; 3317.25
500; 0.287106388587209; 38925.8365622959; 36455.96; 3324.93
501; 0.287674466189876; 39347.1628186913; 36819.54; 3391.56
502; 0.294470866550165; 39786.6769901009; 37176.1; 3417.51
503; 0.299409918511423; 40412.2269964657; 37664.75; 3532.88
504; 0.303911585255554; 40867.7879794478; 38078.63; 3528.83
505; 0.298911269370876; 41318.8753452215; 38492.74; 3631.1
506; 0.304871506367233; 41831.7965272408; 38939.42; 3639.21
507; 0.311249283937623; 42524.3541137229; 39542.79; 3670.33
508; 0.309379953649645; 42959.8439231301; 39980.31; 3685.74
509; 0.309276114214859; 43430.8683208529; 40433.11; 3705.42
510; 0.315990624382149; 44165.3429316293; 41112.62; 3688.99
511; 0.314947354337407; 44645.958046118; 41570.54; 3724.49
