# 16/03/2019 14:00:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_335.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.27538289154431; 2; 328.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.423567110707256; 4564.0034872722; 4128.73; 498.3
401; 0.431654054207591; 4720.75498694717; 4281.21; 491.63
402; 0.414832342088349; 4813.02532293245; 4392.47; 487.32
403; 0.424384090660065; 4926.82570678373; 4494.68; 487.45
404; 0.418873913853476; 5042.96848961295; 4615.44; 486.53
405; 0.401995651905972; 5216.88958696059; 4790.2; 504
406; 0.402362960127206; 5341.29140608897; 4891.23; 529.04
407; 0.386264074205315; 5447.5511531047; 5004.66; 540.18
408; 0.367960435662272; 5553.13848608006; 5101.67; 575.74
409; 0.344002355816025; 5652.75229092322; 5219.95; 588.19
410; 0.344748282212643; 5821.36813590339; 5376.23; 601.39
411; 0.327563094702645; 5909.60943185991; 5472.62; 619.16
412; 0.323362883581054; 5998.97623772212; 5572.99; 609.24
413; 0.315476172099174; 6075.45719996359; 5656.11; 612.69
414; 0.299411778038068; 6197.90143700909; 5797.98; 613.59
415; 0.294164324513449; 6287.5599562914; 5886.56; 624.16
416; 0.291925638989912; 6370.87842637712; 5971.21; 624.77
417; 0.279374320579633; 6453.70697793052; 6067.74; 628.37
418; 0.262976459468652; 6568.17169598084; 6202.36; 630.58
419; 0.249730565627611; 6662.23569964813; 6310.91; 635.83
420; 0.249548980826344; 6778.37071079656; 6423.12; 641.48
421; 0.236591586510816; 6892.51581997687; 6553.44; 643.92
422; 0.226353798563152; 7052.6147437612; 6719.62; 659.04
423; 0.228049935188858; 7178.75462615873; 6825.99; 690.92
424; 0.223852742675625; 7314.15288671259; 6954.73; 715.03
425; 0.211732958468374; 7445.22639711853; 7100.68; 722.7
426; 0.214941994613578; 7671.78248288837; 7291.52; 783.57
427; 0.208413831490077; 7820.82532689938; 7441.53; 803.85
428; 0.199538069324396; 7958.40908494986; 7580.19; 834.93
429; 0.197510584178466; 8099.39133989571; 7715.94; 853.06
430; 0.180806627177532; 8309.04346778568; 7945.72; 880.75
431; 0.166937789020828; 8434.05335032705; 8084.29; 916.06
432; 0.163729308114115; 8541.04376890365; 8199.59; 909.55
433; 0.160199671232604; 8659.27832180533; 8310.91; 946.14
434; 0.142955052187755; 8800.29823244483; 8484.39; 959.16
435; 0.136292956167826; 8903.8703087479; 8602.52; 957.61
436; 0.135189248448272; 8990.14370758268; 8688.3; 964.91
437; 0.127083170810256; 9094.95477061688; 8807.31; 975.92
438; 0.125235119676408; 9258.72852930984; 8973.36; 980.21
439; 0.124793532819916; 9347.51605860031; 9055.15; 1005.5
