# 16/03/2019 15:10:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_759.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.478315413850079; 2; 310.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286320068306007; 4422.96326659965; 4128.73; 498.3
401; 0.27959216865321; 4565.91330562933; 4281.21; 491.63
402; 0.270945687597743; 4667.15362416293; 4392.47; 487.32
403; 0.28475702128012; 4784.64497967521; 4494.68; 487.45
404; 0.26381799735156; 4884.70888070638; 4615.44; 486.53
405; 0.242714408863295; 5047.82395781208; 4790.2; 504
406; 0.240318534649474; 5160.03729175317; 4891.23; 529.04
407; 0.24024472106297; 5280.12507336413; 5004.66; 540.18
408; 0.225760072402235; 5378.66597083397; 5101.67; 575.74
409; 0.203179275621709; 5475.57748181941; 5219.95; 588.19
410; 0.196626338921082; 5630.11344624978; 5376.23; 601.39
411; 0.173923745330019; 5704.64503544457; 5472.62; 619.16
412; 0.153839787215317; 5775.65281473643; 5572.99; 609.24
413; 0.149275024790327; 5854.53406243803; 5656.11; 612.69
414; 0.1366792164987; 5980.5411170997; 5797.98; 613.59
415; 0.127867608241782; 6060.86701496808; 5886.56; 624.16
416; 0.123300162585171; 6140.01731039236; 5971.21; 624.77
417; 0.116380859889703; 6228.52488777132; 6067.74; 628.37
418; 0.109813914016074; 6355.11593187953; 6202.36; 630.58
419; 0.103785781968388; 6456.91780794267; 6310.91; 635.83
420; 0.101509130802464; 6567.62546241666; 6423.12; 641.48
421; 0.0995571745197195; 6696.12229518513; 6553.44; 643.92
422; 0.0878190723536008; 6848.81283741366; 6719.62; 659.04
423; 0.0905118773783391; 6966.00051374934; 6825.99; 690.92
424; 0.083373707367605; 7088.5966581424; 6954.73; 715.03
425; 0.0816844654923104; 7233.60256665904; 7100.68; 722.7
426; 0.0936339612146725; 7457.17158724881; 7291.52; 783.57
427; 0.0804225131642975; 7587.89208740385; 7441.53; 803.85
428; 0.0836709560059961; 7738.78606402235; 7580.19; 834.93
429; 0.0801063719885199; 7871.46025123589; 7715.94; 853.06
430; 0.0649411616468654; 8076.21658864773; 7945.72; 880.75
431; 0.0726469954689701; 8236.49793731281; 8084.29; 916.06
432; 0.0735568027649428; 8352.991048486; 8199.59; 909.55
433; 0.0709123565926681; 8465.11517702299; 8310.91; 946.14
434; 0.0679587772485873; 8634.56823344583; 8484.39; 959.16
435; 0.0678858001165352; 8752.61878279789; 8602.52; 957.61
436; 0.0673783794618213; 8838.73903343727; 8688.3; 964.91
437; 0.0608645936478614; 8945.07318270079; 8807.31; 975.92
438; 0.0553987537428849; 9099.59504430749; 8973.36; 980.21
439; 0.0566407963645009; 9187.84795329033; 9055.15; 1005.5
440; 0.0523412244831527; 9290.67197900902; 9166.34; 1017.16
441; 0.0476090413456674; 9396.9954904339; 9282.43; 1028.13
442; 0.0586804687863105; 9600.33555857721; 9458.75; 1028.56
443; 0.0476681196346853; 9696.9032856185; 9583.99; 1007.55
444; 0.0386119683398716; 9839.32080504413; 9747.02; 1014.57
445; 0.0425764568767948; 9987.00280730582; 9884.78; 1016.71
446; 0.0478541419501697; 10199.0320742951; 10083.61; 1019.05
447; 0.0603351050278812; 10402.3955566015; 10250.15; 1063.82
448; 0.063283446731646; 10600.4939427914; 10438.6; 1076.19
449; 0.0720313034511815; 10919.3534882576; 10729.27; 1107.78
450; 0.0697565430645508; 11107.9211127575; 10918.08; 1140
451; 0.0739892995169819; 11322.7934296039; 11119.59; 1148.12
452; 0.0797696122624359; 11542.4628226451; 11317.34; 1177.39
453; 0.0788710258194386; 11882.7197503169; 11649.5; 1231.2
454; 0.0811579806514733; 12153.9958982307; 11910.85; 1244.96
455; 0.0812982267728699; 12391.0851020709; 12145.22; 1254.26
456; 0.0852638223294909; 12659.5244123259; 12401.32; 1253.51
457; 0.0935685996291789; 13069.9054194296; 12779.62; 1281.75
458; 0.0961503418304831; 13368.4319998057; 13057.99; 1331.39
459; 0.105985759427368; 13648.0955192626; 13298.95; 1355.89
460; 0.106210063944508; 13922.5404670953; 13561.85; 1395.15
461; 0.125116566421631; 14361.4913789304; 13933.24; 1403.55
462; 0.133388811251435; 14610.0962058016; 14137.18; 1451.1
463; 0.140022352206269; 14855.2720897704; 14347.89; 1480.41
464; 0.147561320589963; 15250.1769684121; 14697.65; 1526.98
465; 0.157466992434676; 15542.2710033777; 14948.09; 1536.14
466; 0.156857971321205; 15815.2582378879; 15217.68; 1548.2
467; 0.154070806531249; 16081.5888743343; 15491.31; 1554.34
468; 0.164645088598041; 16659.4867595887; 16005.76; 1608.14
469; 0.169115826540913; 17043.4916006755; 16367.5; 1616.28
470; 0.17793146734856; 17455.6438077832; 16726.43; 1654.44
471; 0.187610696045517; 17955.8396910535; 17152.92; 1724.85
472; 0.196709529610622; 18736.0200822965; 17848.48; 1815.49
473; 0.196884246426142; 19253.4590385206; 18337.26; 1869.44
474; 0.198866728335408; 19809.3825771387; 18857.85; 1919.08
475; 0.214302606905899; 20825.6627688535; 19747.25; 2015.09
476; 0.223362070938734; 21486.6541607525; 20330.81; 2068.81
477; 0.21873071280743; 22153.0856139292; 21002.14; 2100.32
478; 0.220145078433431; 22959.8407896088; 21749.8; 2190.43
479; 0.219842612651415; 24108.2632489643; 22855.75; 2266.9
480; 0.21410878273118; 24903.1905018131; 23642.88; 2338.44
481; 0.225970036207408; 25741.9425597108; 24387.3; 2377.96
482; 0.236022803476938; 27060.3640290683; 25566.6; 2506.71
483; 0.233870671003668; 27870.3638573996; 26359.04; 2555.76
484; 0.238486010782262; 28716.2052860808; 27132.3; 2622.74
485; 0.247545103062019; 29594.1931378545; 27904.38; 2691.67
486; 0.255293086848733; 30719.0308636886; 28891.56; 2818.29
487; 0.257572358768614; 31471.7070649559; 29557.13; 2922.08
488; 0.261478813442661; 32191.2595490321; 30228.25; 2946.77
489; 0.265417959015654; 32846.949166107; 30828.85; 2980.24
490; 0.263002138561286; 33730.7292162681; 31675.19; 3059.02
491; 0.268329306957021; 34310.2420817374; 32202.1; 3071.01
492; 0.268245886592956; 34849.9645435477; 32681.91; 3155.14
493; 0.272359846473674; 35594.9421535569; 33367.32; 3188.82
494; 0.276937183728547; 36099.7961883803; 33806.15; 3225.04
495; 0.275988162365878; 36523.8414669593; 34237.31; 3222.06
496; 0.279578331026173; 37148.1598880159; 34809.18; 3249.64
497; 0.284081039169126; 37560.7756900174; 35171.51; 3262.86
498; 0.287544161181388; 37978.0471094246; 35529.07; 3300.04
499; 0.289420954741607; 38438.0197908741; 35957.07; 3317.25
500; 0.299272776651748; 39030.4997739934; 36455.96; 3324.93
501; 0.298372253796529; 39441.1578555892; 36819.54; 3391.56
502; 0.301770064439313; 39851.3866786309; 37176.1; 3417.51
503; 0.309190803396323; 40501.9793879694; 37664.75; 3532.88
504; 0.315396079100172; 40973.1872771406; 38078.63; 3528.83
505; 0.314318784249876; 41464.549753795; 38492.74; 3631.1
506; 0.316547128760599; 41942.5654756213; 38939.42; 3639.21
507; 0.323532998416701; 42642.0240463592; 39542.79; 3670.33
508; 0.322175084385035; 43083.0695091038; 39980.31; 3685.74
509; 0.32101175693626; 43544.61981669; 40433.11; 3705.42
510; 0.327759146036177; 44279.0362919778; 41112.62; 3688.99
511; 0.32757262945857; 44769.2421391898; 41570.54; 3724.49
512; 0.327117570341757; 45273.2691279817; 42009.35; 3801.38
513; 0.330236153950182; 45973.1482596316; 42653.8; 3825.15
514; 0.330254992696533; 46478.1398690849; 43089.63; 3900.16
515; 0.332249174219229; 47002.921868414; 43574.42; 3918.1
516; 0.33558193436714; 47487.6003902724; 43959.13; 3987.71
517; 0.341515479587363; 48302.9459906264; 44608.66; 4097.84
518; 0.340562902781333; 48875.3080751132; 45093.66; 4201.72
519; 0.342809483769372; 49433.7423293315; 45585.82; 4242.52
520; 0.34125033183739; 50188.4737042234; 46354.32; 4241.93
521; 0.34382323992066; 50717.2023926398; 46836.25; 4257.03
522; 0.342498906452677; 51200.1263094353; 47290.23; 4300.76
523; 0.342632108889817; 51961.9438172353; 47955.64; 4400.48
524; 0.34382490111176; 52537.06229787; 48473.51; 4443.21
525; 0.341651680904956; 52972.8614635641; 48920.91; 4454.13
526; 0.34224860771084; 53605.5167486086; 49544.96; 4451.22
527; 0.340486077751828; 53989.3227252112; 49917.2; 4482.6
528; 0.34131263683267; 54375.5348786724; 50237.52; 4539.52
529; 0.344908232296502; 54733.994276549; 50576.77; 4508.6
530; 0.343328713785869; 55154.3113786957; 50993.65; 4528.72
531; 0.336061381955492; 55320.3318281131; 51174.87; 4605.53
532; 0.33150113740654; 55496.6587961541; 51347.43; 4668.84
533; 0.327076347266074; 55752.9123141787; 51578.11; 4756.79
534; 0.32181649426883; 55860.7434236661; 51722.03; 4788.33
535; 0.32201983320163; 56071.2865390344; 51885.84; 4834.27
536; 0.32297591263469; 56300.1391108313; 52097.07; 4835.29
537; 0.317300781511794; 56471.9337700553; 52264.71; 4921.33
538; 0.314046572573044; 56620.7862343598; 52444.34; 4930.62
539; 0.321463979850048; 57045.904239004; 52766.82; 4930.26
