# 16/03/2019 14:23:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_473.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.4984751925017; 2; 264.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263430053892736; 4399.44062722205; 4128.73; 498.3
401; 0.266369795198655; 4552.44921810174; 4281.21; 491.63
402; 0.255588834331223; 4651.58490945709; 4392.47; 487.32
403; 0.267418791012574; 4766.98964824727; 4494.68; 487.45
404; 0.281030118126186; 4902.27663022344; 4615.44; 486.53
405; 0.282190174691363; 5089.72465533522; 4790.2; 504
406; 0.28999123822153; 5215.59848656795; 4891.23; 529.04
407; 0.28782219228432; 5334.67749617069; 5004.66; 540.18
408; 0.295513245204541; 5464.24951806414; 5101.67; 575.74
409; 0.280154567289672; 5572.42298887808; 5219.95; 588.19
410; 0.288836722784246; 5749.17526758895; 5376.23; 601.39
411; 0.285994605646034; 5854.15449597157; 5472.62; 619.16
412; 0.283252383288106; 5946.13615625166; 5572.99; 609.24
413; 0.288463362451524; 6039.55038008075; 5656.11; 612.69
414; 0.291007513736626; 6186.6759418784; 5797.98; 613.59
415; 0.297615330044433; 6292.2643101228; 5886.56; 624.16
416; 0.297303067601865; 6378.24053557291; 5971.21; 624.77
417; 0.297244275473447; 6478.39504686903; 6067.74; 628.37
418; 0.306825781088948; 6629.16801003093; 6202.36; 630.58
419; 0.299205954749201; 6731.83861611461; 6310.91; 635.83
420; 0.29993561752573; 6850.09966934743; 6423.12; 641.48
421; 0.304567187171185; 6989.93637018432; 6553.44; 643.92
422; 0.312446243921232; 7179.26749694568; 6719.62; 659.04
423; 0.309378415382036; 7304.55957711232; 6825.99; 690.92
424; 0.300807483491842; 7437.71311099121; 6954.73; 715.03
425; 0.30165734981909; 7591.55753647959; 7100.68; 722.7
426; 0.295395625870033; 7814.11622103929; 7291.52; 783.57
427; 0.292835272667791; 7974.46512086066; 7441.53; 803.85
428; 0.290289644383759; 8130.42627341383; 7580.19; 834.93
429; 0.274835290224251; 8249.51120442665; 7715.94; 853.06
430; 0.253612630781064; 8455.34413230102; 7945.72; 880.75
431; 0.236960026411488; 8580.76196849436; 8084.29; 916.06
432; 0.232518732391948; 8684.50255738157; 8199.59; 909.55
433; 0.215865242358047; 8780.32801838773; 8310.91; 946.14
434; 0.222511025016188; 8976.10444825908; 8484.39; 959.16
435; 0.22093094846407; 9091.00899755049; 8602.52; 957.61
436; 0.218335923586773; 9175.7893930573; 8688.3; 964.91
437; 0.210986117653517; 9284.86381793554; 8807.31; 975.92
438; 0.205227085749226; 9441.00319614279; 8973.36; 980.21
439; 0.20370751308044; 9532.39558605568; 9055.15; 1005.5
440; 0.201108039815035; 9644.0544751911; 9166.34; 1017.16
441; 0.196777103243813; 9755.95067384866; 9282.43; 1028.13
442; 0.180521570306047; 9894.31651634965; 9458.75; 1028.56
443; 0.169452037307994; 9985.37747728727; 9583.99; 1007.55
444; 0.147192415279154; 10098.8792553239; 9747.02; 1014.57
445; 0.133825372299155; 10206.084454355; 9884.78; 1016.71
446; 0.127312254090329; 10390.6815271749; 10083.61; 1019.05
447; 0.117008593057574; 10545.4016345; 10250.15; 1063.82
448; 0.108501008437154; 10716.1711020802; 10438.6; 1076.19
449; 0.0983994583066857; 10988.9364419695; 10729.27; 1107.78
450; 0.0927795640206734; 11170.5778288925; 10918.08; 1140
451; 0.0859627165353126; 11355.6770954594; 11119.59; 1148.12
452; 0.0814218395178552; 11547.1256767425; 11317.34; 1177.39
453; 0.0760430122311203; 11874.357381296; 11649.5; 1231.2
454; 0.0722239590112785; 12127.2299449741; 11910.85; 1244.96
455; 0.0610987653041953; 12329.9971441545; 12145.22; 1254.26
456; 0.0535167867658453; 12563.384872286; 12401.32; 1253.51
457; 0.0355617822142203; 12889.9461874885; 12779.62; 1281.75
458; 0.0283576923565689; 13149.5488916009; 13057.99; 1331.39
459; 0.0261082889769647; 13384.9577067067; 13298.95; 1355.89
460; 0.0213447034164896; 13634.3368318442; 13561.85; 1395.15
461; 0.0151295971218551; 13985.0258746879; 13933.24; 1403.55
462; 0.0105448085344393; 14174.5655257891; 14137.18; 1451.1
463; 0.00845988158140191; 14378.5450513425; 14347.89; 1480.41
464; 0.00900190158262921; 14731.3566202139; 14697.65; 1526.98
465; 0.0080082252114564; 14978.3079854828; 14948.09; 1536.14
466; 0.0020150663522297; 15225.3567523502; 15217.68; 1548.2
467; -0.00540494960120605; 15470.6024588489; 15491.31; 1554.34
468; -0.00753055392864554; 15975.8597785017; 16005.76; 1608.14
469; -0.0166370976734454; 16300.9980142491; 16367.5; 1616.28
470; -0.0180570849968591; 16652.4269250845; 16726.43; 1654.44
471; -0.0162658474720332; 17083.3068622512; 17152.92; 1724.85
472; -0.0273493030362131; 17725.0817959803; 17848.48; 1815.49
473; -0.032992557674974; 18183.7294348642; 18337.26; 1869.44
474; -0.0326023009677482; 18701.8553209496; 18857.85; 1919.08
475; -0.0286995707126809; 19602.8281286844; 19747.25; 2015.09
476; -0.0278510507058054; 20186.6876152377; 20330.81; 2068.81
477; -0.0368777773875359; 20808.0917312824; 21002.14; 2100.32
478; -0.0366620316168482; 21548.2849173009; 21749.8; 2190.43
479; -0.032789481851955; 22668.937898602; 22855.75; 2266.9
480; -0.0296647520384126; 23468.2640965757; 23642.88; 2338.44
481; -0.0194718873224513; 24270.5701550719; 24387.3; 2377.96
482; -0.0157829586181118; 25466.7112794666; 25566.6; 2506.71
483; -0.0168073800003867; 26250.4270034838; 26359.04; 2555.76
484; -0.0154434623182361; 27029.7322161664; 27132.3; 2622.74
485; -0.0128719285147064; 27816.5125623306; 27904.38; 2691.67
486; 0.00531675986181288; 28929.6190945749; 28891.56; 2818.29
487; 0.0118463974832748; 29645.1861914029; 29557.13; 2922.08
488; 0.0122392694614682; 30320.1343194587; 30228.25; 2946.77
489; 0.0165493601013313; 30954.6826676309; 30828.85; 2980.24
490; 0.0178290310487635; 31814.5359106807; 31675.19; 3059.02
491; 0.0244945853676427; 32394.5428858474; 32202.1; 3071.01
492; 0.029023168825524; 32916.4851274681; 32681.91; 3155.14
