# 16/03/2019 14:55:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_664.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9227749986358; 2; 58.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267843745053101; 4403.97630219433; 4128.73; 498.3
401; 0.272121558989088; 4558.30612808682; 4281.21; 491.63
402; 0.273873194013316; 4670.12151813135; 4392.47; 487.32
403; 0.294044325687878; 4794.10214080762; 4494.68; 487.45
404; 0.295001369335126; 4916.53654885244; 4615.44; 486.53
405; 0.298166627448094; 5106.68251544028; 4790.2; 504
406; 0.299366880167314; 5226.08557165097; 4891.23; 529.04
407; 0.310137997739264; 5360.26484293788; 5004.66; 540.18
408; 0.305219595737253; 5476.15870980232; 5101.67; 575.74
409; 0.303548243013147; 5601.85545140356; 5219.95; 588.19
410; 0.340935833614784; 5816.44551163044; 5376.23; 601.39
411; 0.323244429399868; 5903.84806518713; 5472.62; 619.16
412; 0.322355144095707; 5997.64867919959; 5572.99; 609.24
413; 0.324699115714285; 6087.71681232887; 5656.11; 612.69
414; 0.334314547565893; 6244.52073113516; 5797.98; 613.59
415; 0.343230492178551; 6354.44614693208; 5886.56; 624.16
416; 0.349631290676472; 6449.88185712213; 5971.21; 624.77
417; 0.353068605196781; 6555.518627138; 6067.74; 628.37
418; 0.346588443311895; 6684.47960306811; 6202.36; 630.58
419; 0.339509856258976; 6788.53890973259; 6310.91; 635.83
420; 0.35548792979718; 6929.18233422338; 6423.12; 641.48
421; 0.358640620959606; 7067.43276036105; 6553.44; 643.92
422; 0.364625971097506; 7256.03040081957; 6719.62; 659.04
423; 0.36044619906024; 7383.55502871409; 6825.99; 690.92
424; 0.359150562662665; 7531.39004201575; 6954.73; 715.03
425; 0.364163275603248; 7693.27146747681; 7100.68; 722.7
426; 0.362234143385158; 7932.36291670512; 7291.52; 783.57
427; 0.364507695640821; 8104.90279338395; 7441.53; 803.85
428; 0.361676219026389; 8265.73762041873; 7580.19; 834.93
429; 0.358742250454065; 8412.4100002584; 7715.94; 853.06
430; 0.354082496533559; 8657.23418800853; 7945.72; 880.75
431; 0.359153440240417; 8836.77816506309; 8084.29; 916.06
432; 0.36717353334014; 8965.32209918703; 8199.59; 909.55
433; 0.351744924900376; 9075.81037868535; 8310.91; 946.14
434; 0.345698295868708; 9248.32898596629; 8484.39; 959.16
435; 0.343997397887756; 9363.11486107487; 8602.52; 957.61
436; 0.342203032037355; 9452.35359983723; 8688.3; 964.91
437; 0.337761743449237; 9571.81247973961; 8807.31; 975.92
438; 0.324416910324958; 9712.5965402124; 8973.36; 980.21
439; 0.31645645355652; 9796.54359592027; 9055.15; 1005.5
440; 0.30293785361993; 9885.942249073; 9166.34; 1017.16
441; 0.298047246128378; 9999.6452171108; 9282.43; 1028.13
442; 0.307341266808238; 10200.3099403838; 9458.75; 1028.56
443; 0.306011273885671; 10308.8505280749; 9583.99; 1007.55
444; 0.299226802642886; 10462.3131063139; 9747.02; 1014.57
445; 0.301766350408813; 10609.2978615611; 9884.78; 1016.71
446; 0.30402688783314; 10816.9094095205; 10083.61; 1019.05
447; 0.303183085318148; 11015.1818592319; 10250.15; 1063.82
448; 0.297283858599339; 11199.122039847; 10438.6; 1076.19
449; 0.297532304954613; 11514.4283365199; 10729.27; 1107.78
450; 0.29325693852825; 11716.1732123106; 10918.08; 1140
451; 0.293413995311512; 11925.4190932649; 11119.59; 1148.12
452; 0.290504069116636; 12137.1897419576; 11317.34; 1177.39
453; 0.279813164688316; 12476.9008829731; 11649.5; 1231.2
454; 0.279707875095493; 12748.8430351441; 11910.85; 1244.96
455; 0.273581757694241; 12972.5960628032; 12145.22; 1254.26
456; 0.27633238714476; 13238.1373004677; 12401.32; 1253.51
457; 0.267962473021512; 13610.9416098213; 12779.62; 1281.75
458; 0.255360597923128; 13882.4764571632; 13057.99; 1331.39
459; 0.247454679004186; 14114.1320854205; 13298.95; 1355.89
460; 0.238671373769542; 14372.3804345941; 13561.85; 1395.15
461; 0.237635778212027; 14746.62429125; 13933.24; 1403.55
462; 0.236863792181894; 14976.9560264862; 14137.18; 1451.1
463; 0.235311581562972; 15200.5601638659; 14347.89; 1480.41
464; 0.230995840561233; 15562.5882574704; 14697.65; 1526.98
465; 0.229211836587959; 15812.9907448743; 14948.09; 1536.14
466; 0.222327174719218; 16064.6747697541; 15217.68; 1548.2
467; 0.214356508708757; 16312.5565522544; 15491.31; 1554.34
468; 0.209999380301657; 16839.5669211126; 16005.76; 1608.14
469; 0.197289948466597; 17156.1095038471; 16367.5; 1616.28
470; 0.191189745499351; 17509.9800060907; 16726.43; 1654.44
471; 0.180891242563607; 17927.0823673642; 17152.92; 1724.85
472; 0.1663169501211; 18598.8908209194; 17848.48; 1815.49
473; 0.1608301845609; 19085.6817916595; 18337.26; 1869.44
474; 0.153561450806262; 19592.6070116827; 18857.85; 1919.08
475; 0.149313438774387; 20498.6245225061; 19747.25; 2015.09
476; 0.146657674659866; 21089.7276451164; 20330.81; 2068.81
477; 0.134422268223693; 21709.4605131585; 21002.14; 2100.32
478; 0.127176400254054; 22448.8328054486; 21749.8; 2190.43
479; 0.119581291140969; 23537.0426287398; 22855.75; 2266.9
480; 0.112549595603876; 24305.3817222786; 23642.88; 2338.44
481; 0.113120732050499; 25065.4348562541; 24387.3; 2377.96
482; 0.106868134348399; 26242.9574222135; 25566.6; 2506.71
483; 0.0985504313691452; 26995.8946233096; 26359.04; 2555.76
484; 0.0974961555720416; 27779.8208993457; 27132.3; 2622.74
485; 0.0892682488866335; 28513.750405215; 27904.38; 2691.67
486; 0.0858495882759575; 29506.0992465207; 28891.56; 2818.29
487; 0.0789947965994677; 30144.3111189028; 29557.13; 2922.08
488; 0.0741745665108243; 30785.1034614297; 30228.25; 2946.77
489; 0.0716555507571305; 31373.6812833322; 30828.85; 2980.24
490; 0.0591798615585652; 32137.7205593042; 31675.19; 3059.02
491; 0.055314366249656; 32636.6799739058; 32202.1; 3071.01
492; 0.0539676286694255; 33118.0947409008; 32681.91; 3155.14
493; 0.0516997774960078; 33790.1707659083; 33367.32; 3188.82
494; 0.0501611299649886; 34221.5939754173; 33806.15; 3225.04
495; 0.0478661216174857; 34633.875535063; 34237.31; 3222.06
496; 0.0438305349535834; 35175.8705777752; 34809.18; 3249.64
497; 0.0402289248473376; 35509.8556712393; 35171.51; 3262.86
498; 0.0356422323391304; 35832.6303671057; 35529.07; 3300.04
499; 0.0273618823136797; 36191.6192096958; 35957.07; 3317.25
500; 0.0317590951226447; 36729.1724668808; 36455.96; 3324.93
501; 0.0292219081763198; 37076.2953627211; 36819.54; 3391.56
502; 0.0247355999491117; 37395.388885247; 37176.1; 3417.51
503; 0.0242357597487565; 37887.1447447454; 37664.75; 3532.88
504; 0.0190574934628293; 38253.5307360658; 38078.63; 3528.83
505; 0.0159533410897417; 38643.5750662823; 38492.74; 3631.1
506; 0.0116230313017952; 39049.6900062504; 38939.42; 3639.21
507; 0.0162973909077646; 39698.9083218261; 39542.79; 3670.33
508; 0.00683694067284786; 40046.1542682691; 39980.31; 3685.74
509; 0.0016601300199024; 40449.2013447632; 40433.11; 3705.42
510; -0.00227381133097445; 41090.653158402; 41112.62; 3688.99
511; -0.000445062937835235; 41566.1940209917; 41570.54; 3724.49
512; 0.00169528783185858; 42026.2652710937; 42009.35; 3801.38
513; 0.00717163783384445; 42725.8852737586; 42653.8; 3825.15
514; 0.0123521584502007; 43216.3666481616; 43089.63; 3900.16
515; 0.0145647022166661; 43724.7141546208; 43574.42; 3918.1
516; 0.0227438665611564; 44198.269987892; 43959.13; 3987.71
517; 0.0303625170689958; 44937.1013976891; 44608.66; 4097.84
518; 0.0341411410214445; 45472.7669995337; 45093.66; 4201.72
519; 0.0352363782852034; 45981.3366155777; 45585.82; 4242.52
520; 0.0307907912532498; 46700.2731473683; 46354.32; 4241.93
521; 0.027907173181986; 47151.2560785811; 46836.25; 4257.03
522; 0.0300582361674321; 47633.3685748831; 47290.23; 4300.76
523; 0.0267538006438564; 48268.464895461; 47955.64; 4400.48
524; 0.0226966308556935; 48741.7539409401; 48473.51; 4443.21
525; 0.0250666548526443; 49218.1977772701; 48920.91; 4454.13
526; 0.0266204878002849; 49860.7947439649; 49544.96; 4451.22
527; 0.0292365916344491; 50266.8618422358; 49917.2; 4482.6
528; 0.0336739268114254; 50645.7768153998; 50237.52; 4539.52
529; 0.03421878690839; 50989.2135381041; 50576.77; 4508.6
530; 0.0381147070917264; 51455.5466704188; 50993.65; 4528.72
531; 0.044837781757405; 51727.9633416122; 51174.87; 4605.53
532; 0.0518483410772353; 51996.3889493223; 51347.43; 4668.84
533; 0.0611344487184747; 52358.4300693638; 51578.11; 4756.79
534; 0.0633975840928245; 52537.353132859; 51722.03; 4788.33
535; 0.0640741859687856; 52718.642989922; 51885.84; 4834.27
536; 0.0734254329198112; 53052.5968891019; 52097.07; 4835.29
537; 0.0770619068973987; 53286.5060539516; 52264.71; 4921.33
538; 0.0801730389944231; 53510.5461491773; 52444.34; 4930.62
539; 0.0805813501746054; 53839.4577046992; 52766.82; 4930.26
