# 16/03/2019 15:39:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_930.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.232022360172004; 2; 299.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.126192643582159; 4258.410304848; 4128.73; 498.3
401; 0.129862608765125; 4413.44658649373; 4281.21; 491.63
402; 0.127066369905518; 4521.28936340944; 4392.47; 487.32
403; 0.157412064046583; 4654.97099386806; 4494.68; 487.45
404; 0.151703590638904; 4770.27801886359; 4615.44; 486.53
405; 0.132430876655071; 4930.76588869274; 4790.2; 504
406; 0.151348554322563; 5060.52029239275; 4891.23; 529.04
407; 0.164299931151927; 5193.04662672061; 5004.66; 540.18
408; 0.177874583772004; 5319.91294479685; 5101.67; 575.74
409; 0.163512292651178; 5425.67095992094; 5219.95; 588.19
410; 0.171043690839478; 5597.08119383237; 5376.23; 601.39
411; 0.16735623973278; 5695.88357670246; 5472.62; 619.16
412; 0.170426844110768; 5797.50398665673; 5572.99; 609.24
413; 0.189063876397787; 5907.4234562719; 5656.11; 612.69
414; 0.18325957104699; 6042.75804941081; 5797.98; 613.59
415; 0.19192900464557; 6148.19445414812; 5886.56; 624.16
416; 0.207816382465217; 6255.72645029414; 5971.21; 624.77
417; 0.211335134470764; 6359.70807714104; 6067.74; 628.37
418; 0.211349562814587; 6496.35643669334; 6202.36; 630.58
419; 0.205525972193984; 6600.04783859596; 6310.91; 635.83
420; 0.207737880760108; 6718.84963814568; 6423.12; 641.48
421; 0.211960433913952; 6857.21520600777; 6553.44; 643.92
422; 0.22584632532808; 7051.86818717168; 6719.62; 659.04
423; 0.236751585559554; 7192.21498709872; 6825.99; 690.92
424; 0.238955984721399; 7338.40298429874; 6954.73; 715.03
425; 0.237584772899345; 7487.29424326586; 7100.68; 722.7
426; 0.261948559091529; 7754.94367692387; 7291.52; 783.57
427; 0.272036554611503; 7936.61323498608; 7441.53; 803.85
428; 0.281096826523283; 8113.00153250563; 7580.19; 834.93
429; 0.279763933261061; 8259.07977911439; 7715.94; 853.06
430; 0.271908250809172; 8492.10842693816; 7945.72; 880.75
431; 0.270074040648262; 8650.14151778734; 8084.29; 916.06
432; 0.276921486084345; 8777.10349592216; 8199.59; 909.55
433; 0.274345625103124; 8907.49877122813; 8310.91; 946.14
434; 0.27216592585431; 9085.83398713115; 8484.39; 959.16
435; 0.269765025936834; 9198.98350142519; 8602.52; 957.61
436; 0.27707914979375; 9306.94829361489; 8688.3; 964.91
437; 0.271334544340807; 9421.45868915947; 8807.31; 975.92
438; 0.290196000651966; 9634.61864798648; 8973.36; 980.21
439; 0.294740961441712; 9745.66858103201; 9055.15; 1005.5
440; 0.295682563834514; 9868.70794578315; 9166.34; 1017.16
441; 0.293350551734029; 9988.34318116347; 9282.43; 1028.13
442; 0.303386438804234; 10190.7676421779; 9458.75; 1028.56
443; 0.311406764900658; 10321.631032586; 9583.99; 1007.55
444; 0.315290208039461; 10500.7122170975; 9747.02; 1014.57
445; 0.321507237337703; 10656.6942169322; 9884.78; 1016.71
446; 0.322476176985682; 10861.4082791371; 10083.61; 1019.05
447; 0.322480729612778; 11063.876240312; 10250.15; 1063.82
448; 0.329995672624041; 11282.8065548636; 10438.6; 1076.19
449; 0.337634865578209; 11620.2550291683; 10729.27; 1107.78
450; 0.33554804478459; 11831.267658204; 10918.08; 1140
451; 0.34487850106992; 12066.7606675364; 11119.59; 1148.12
452; 0.340122532688141; 12277.2211180382; 11317.34; 1177.39
453; 0.336080034192781; 12643.2806798707; 11649.5; 1231.2
454; 0.338871194652156; 12926.0938533685; 11910.85; 1244.96
455; 0.339348664993332; 13171.4907745065; 12145.22; 1254.26
456; 0.340185306002996; 13431.5030790434; 12401.32; 1253.51
457; 0.336324545180998; 13823.0267844263; 12779.62; 1281.75
458; 0.340337892061394; 14156.8438762294; 13057.99; 1331.39
459; 0.346751956799261; 14441.2439521887; 13298.95; 1355.89
460; 0.344102799729158; 14730.4266391023; 13561.85; 1395.15
461; 0.361441374938341; 15170.3884580084; 13933.24; 1403.55
462; 0.360092624287322; 15413.8510792115; 14137.18; 1451.1
463; 0.363148130717633; 15663.7860305731; 14347.89; 1480.41
464; 0.371376410779823; 16088.2277040187; 14697.65; 1526.98
465; 0.382919548940312; 16392.9865988644; 14948.09; 1536.14
466; 0.380459468398664; 16667.107764483; 15217.68; 1548.2
467; 0.378106405767529; 16939.9181341425; 15491.31; 1554.34
468; 0.382839047659286; 17525.8304266457; 16005.76; 1608.14
469; 0.38606429916048; 17910.6803686926; 16367.5; 1616.28
470; 0.383520738433662; 18298.2071690669; 16726.43; 1654.44
471; 0.386712853161927; 18807.9395225109; 17152.92; 1724.85
472; 0.380199303492392; 19563.9135215922; 17848.48; 1815.49
473; 0.375707178697801; 20085.6099169515; 18337.26; 1869.44
474; 0.378558338568168; 20669.1665259478; 18857.85; 1919.08
475; 0.380100006218909; 21659.987815307; 19747.25; 2015.09
476; 0.388030725165418; 22338.7742259318; 20330.81; 2068.81
477; 0.379402590964778; 22998.5297267996; 21002.14; 2100.32
478; 0.372843608424578; 23799.1575307209; 21749.8; 2190.43
479; 0.372850431456588; 24979.9974316019; 22855.75; 2266.9
480; 0.365911360428855; 25796.7474144918; 23642.88; 2338.44
481; 0.375256771200156; 26636.884952143; 24387.3; 2377.96
482; 0.367559588147087; 27892.8467999916; 25566.6; 2506.71
483; 0.36740388728935; 28733.2849524722; 26359.04; 2555.76
484; 0.364373516055083; 29552.2873874967; 27132.3; 2622.74
485; 0.365585641675037; 30399.9713596024; 27904.38; 2691.67
486; 0.368980313495414; 31532.8409704757; 28891.56; 2818.29
487; 0.36170004354713; 32245.705012783; 29557.13; 2922.08
488; 0.363275847480685; 32955.4841806527; 30228.25; 2946.77
489; 0.368509403155701; 33630.802520354; 30828.85; 2980.24
490; 0.367360813484583; 34546.3626937602; 31675.19; 3059.02
491; 0.367513832116524; 35089.490065184; 32202.1; 3071.01
492; 0.364210557956355; 35625.5836757255; 32681.91; 3155.14
493; 0.355974982216151; 36278.827576332; 33367.32; 3188.82
494; 0.355952606251872; 36754.2168777722; 33806.15; 3225.04
495; 0.357669670247634; 37200.5637453326; 34237.31; 3222.06
496; 0.356012906592308; 37787.6190848071; 34809.18; 3249.64
497; 0.356922360222396; 38173.4081617836; 35171.51; 3262.86
498; 0.355686066184643; 38558.4030619153; 35529.07; 3300.04
499; 0.352608875176613; 38979.6739296663; 35957.07; 3317.25
500; 0.363898742864379; 39586.4545197228; 36455.96; 3324.93
501; 0.35716266625172; 39957.713912893; 36819.54; 3391.56
502; 0.361215527098852; 40378.3894303902; 37176.1; 3417.51
503; 0.359681100277847; 40965.2937962442; 37664.75; 3532.88
504; 0.361961489752151; 41400.5427745528; 38078.63; 3528.83
505; 0.353131307611905; 41831.512981182; 38492.74; 3631.1
506; 0.349018698811654; 42250.6297094274; 38939.42; 3639.21
507; 0.351713081344702; 42911.9707685393; 39542.79; 3670.33
508; 0.344578513677385; 43298.8293758423; 39980.31; 3685.74
509; 0.345124542377777; 43778.3407536584; 40433.11; 3705.42
510; 0.351095563564563; 44504.4848066933; 41112.62; 3688.99
511; 0.345945088117879; 44948.6466972349; 41570.54; 3724.49
512; 0.342083045220799; 45422.5918918614; 42009.35; 3801.38
513; 0.342905140488571; 46100.489793605; 42653.8; 3825.15
514; 0.341547335108462; 46594.0025041824; 43089.63; 3900.16
515; 0.342677385526693; 47110.53129148; 43574.42; 3918.1
516; 0.341083012713451; 47545.4413825061; 43959.13; 3987.71
517; 0.339567687640131; 48281.8760803781; 44608.66; 4097.84
518; 0.331788315869132; 48777.8740932102; 45093.66; 4201.72
519; 0.329367113787417; 49282.8562014335; 45585.82; 4242.52
520; 0.328401488205449; 50044.109181144; 46354.32; 4241.93
521; 0.321089237112533; 50460.5891904233; 46836.25; 4257.03
522; 0.319963639831483; 50942.8683908424; 47290.23; 4300.76
523; 0.30826829895735; 51560.1371583286; 47955.64; 4400.48
524; 0.306629780125607; 52097.4655180437; 48473.51; 4443.21
525; 0.30048435399895; 52484.6214816446; 48920.91; 4454.13
526; 0.298813757272816; 53090.1905468438; 49544.96; 4451.22
527; 0.299256603205324; 53496.2292003368; 49917.2; 4482.6
528; 0.29468925204102; 53810.2810933093; 50237.52; 4539.52
529; 0.29142105256892; 54089.3062661553; 50576.77; 4508.6
530; 0.287785817733334; 54481.2095576496; 50993.65; 4528.72
531; 0.282917136837637; 54664.7746848376; 51174.87; 4605.53
532; 0.276235077707415; 54804.9220252109; 51347.43; 4668.84
533; 0.274045941151869; 55076.0322400982; 51578.11; 4756.79
534; 0.268142208620573; 55170.4665408021; 51722.03; 4788.33
535; 0.2606864176308; 55274.1066592245; 51885.84; 4834.27
536; 0.2571926943715; 55444.0647044225; 52097.07; 4835.29
537; 0.251651816177316; 55601.4666816391; 52264.71; 4921.33
538; 0.250250040572303; 55772.3681680307; 52444.34; 4930.62
539; 0.248607797059766; 56076.0980926441; 52766.82; 4930.26
540; 0.249349058942556; 56282.8911660656; 52950.34; 4945.18
541; 0.247969756346994; 56510.999786673; 53157.19; 5000.24
542; 0.249234198039381; 56857.1629833638; 53506.74; 4965.7
543; 0.25267844475104; 57111.5286632911; 53737.46; 4928.71
