# 16/03/2019 13:50:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_278.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.657148717979854; 2; 302.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231896270418124; 4367.03532578833; 4128.73; 498.3
401; 0.212423617816189; 4497.51686752541; 4281.21; 491.63
402; 0.204174636382044; 4599.4614069525; 4392.47; 487.32
403; 0.206905372726026; 4705.36949214135; 4494.68; 487.45
404; 0.184533735775114; 4803.7864850145; 4615.44; 486.53
405; 0.159557038571075; 4959.5583663449; 4790.2; 504
406; 0.156557634664547; 5066.34688742128; 4891.23; 529.04
407; 0.163011093363269; 5191.56884275751; 5004.66; 540.18
408; 0.159759263294814; 5297.68638042188; 5101.67; 575.74
409; 0.153324531732899; 5412.85335506952; 5219.95; 588.19
410; 0.147310323987806; 5566.4367288005; 5376.23; 601.39
411; 0.133531640725308; 5650.7594691879; 5472.62; 619.16
412; 0.115929200237365; 5725.71081725753; 5572.99; 609.24
413; 0.109591834258201; 5801.78511875541; 5656.11; 612.69
414; 0.106949654830118; 5940.8316270387; 5797.98; 613.59
415; 0.102929832545878; 6026.87225037315; 5886.56; 624.16
416; 0.104366629044229; 6114.09586141566; 5971.21; 624.77
417; 0.089085575337165; 6190.81534285452; 6067.74; 628.37
418; 0.078627736328465; 6311.73460195322; 6202.36; 630.58
419; 0.0598670472809876; 6395.13209840034; 6310.91; 635.83
420; 0.0672881720327187; 6518.90949536748; 6423.12; 641.48
421; 0.054672191255217; 6631.79451105083; 6553.44; 643.92
422; 0.0554910427103118; 6801.25426311225; 6719.62; 659.04
423; 0.0513530274748292; 6905.4266879529; 6825.99; 690.92
424; 0.0491037571803435; 7033.5720724412; 6954.73; 715.03
425; 0.0511278404989182; 7183.87872996525; 7100.68; 722.7
426; 0.0586851710750495; 7395.34228424858; 7291.52; 783.57
427; 0.0676455526141254; 7564.63911328975; 7441.53; 803.85
428; 0.0679309525931551; 7708.95130763692; 7580.19; 834.93
429; 0.0639282695349623; 7840.05173159331; 7715.94; 853.06
430; 0.0650423989678512; 8076.42002087311; 7945.72; 880.75
431; 0.0719360752441564; 8235.00843729544; 8084.29; 916.06
432; 0.0738379605749728; 8353.57739673969; 8199.59; 909.55
433; 0.0697786707757709; 8462.64987717282; 8310.91; 946.14
434; 0.060046257189775; 8617.08280576971; 8484.39; 959.16
435; 0.0574965273410548; 8729.64759891145; 8602.52; 957.61
436; 0.0631865172150313; 8829.37965569999; 8688.3; 964.91
437; 0.0651103333630409; 8954.68314772358; 8807.31; 975.92
438; 0.073541256211403; 9140.93567831509; 8973.36; 980.21
439; 0.0706852237587818; 9220.751211895; 9055.15; 1005.5
440; 0.0772182168770027; 9349.76508824867; 9166.34; 1017.16
441; 0.0816192997785744; 9478.83712863996; 9282.43; 1028.13
442; 0.0885242889206823; 9672.34340090019; 9458.75; 1028.56
443; 0.0842233657228389; 9783.49308555268; 9583.99; 1007.55
444; 0.083752611126234; 9947.2282194685; 9747.02; 1014.57
445; 0.0895409837916639; 10099.7610342039; 9884.78; 1016.71
446; 0.102591332444734; 10331.0557573139; 10083.61; 1019.05
447; 0.110765625092702; 10529.648547931; 10250.15; 1063.82
448; 0.111302500046234; 10723.3379766061; 10438.6; 1076.19
449; 0.117275332122643; 11038.7480067606; 10729.27; 1107.78
450; 0.126957721900555; 11263.5930392064; 10918.08; 1140
451; 0.132886142946108; 11484.5470974419; 11119.59; 1148.12
452; 0.142921824237544; 11720.6886383773; 11317.34; 1177.39
453; 0.155557023226652; 12109.478423509; 11649.5; 1231.2
454; 0.152985444558869; 12369.1879605418; 11910.85; 1244.96
455; 0.153477741663105; 12609.3730586519; 12145.22; 1254.26
456; 0.157565401328434; 12878.4752663412; 12401.32; 1253.51
457; 0.166333510807054; 13295.6498769158; 12779.62; 1281.75
458; 0.166798537938372; 13596.5348527427; 13057.99; 1331.39
459; 0.176186114491641; 13879.3543181216; 13298.95; 1355.89
460; 0.182280398735305; 14180.8761046873; 13561.85; 1395.15
461; 0.181703188723012; 14555.1771531061; 13933.24; 1403.55
462; 0.184058915461602; 14789.7418088011; 14137.18; 1451.1
463; 0.186787259752564; 15024.7284383097; 14347.89; 1480.41
464; 0.196490657143872; 15433.3874322685; 14697.65; 1526.98
465; 0.203887209469681; 15717.4315923265; 14948.09; 1536.14
466; 0.204314361441542; 15996.0517655981; 15217.68; 1548.2
467; 0.205563146357203; 16278.8672625872; 15491.31; 1554.34
468; 0.2104485483234; 16841.3503521148; 16005.76; 1608.14
469; 0.211955798718386; 17214.7319982035; 16367.5; 1616.28
470; 0.215136523942717; 17608.120721463; 16726.43; 1654.44
471; 0.22094782977574; 18098.5130123485; 17152.92; 1724.85
472; 0.228272371863137; 18878.4294900448; 17848.48; 1815.49
473; 0.230707180326131; 19410.8537518185; 18337.26; 1869.44
474; 0.227280932701199; 19945.3381557004; 18857.85; 1919.08
475; 0.246488167986658; 20987.6268277296; 19747.25; 2015.09
476; 0.249990688460356; 21624.4507523669; 20330.81; 2068.81
477; 0.24568388638121; 22294.9113159902; 21002.14; 2100.32
478; 0.247620430910493; 23110.8607326514; 21749.8; 2190.43
479; 0.253889347484288; 24302.2383202566; 22855.75; 2266.9
480; 0.255459405185612; 25146.5930520077; 23642.88; 2338.44
481; 0.260740605464571; 25950.3847661718; 24387.3; 2377.96
482; 0.268973047588809; 27268.9027324404; 25566.6; 2506.71
483; 0.263858128645154; 28064.1494225662; 26359.04; 2555.76
484; 0.262032669355349; 28872.590462977; 27132.3; 2622.74
485; 0.269637709550445; 29745.0035406127; 27904.38; 2691.67
486; 0.28613893688891; 30939.8354804917; 28891.56; 2818.29
487; 0.285625294347451; 31680.2290791996; 29557.13; 2922.08
488; 0.290120153284702; 32406.2797369654; 30228.25; 2946.77
489; 0.298640910462791; 33099.5590906944; 30828.85; 2980.24
490; 0.300754527459425; 34025.7896150634; 31675.19; 3059.02
491; 0.308415777871001; 34625.183364896; 32202.1; 3071.01
492; 0.308315900559447; 35173.8240328524; 32681.91; 3155.14
493; 0.308897041552326; 35893.7786606259; 33367.32; 3188.82
494; 0.305973641254748; 36340.2816271083; 33806.15; 3225.04
495; 0.304404675460498; 36759.2691418824; 34237.31; 3222.06
496; 0.308618382050566; 37391.1118186741; 34809.18; 3249.64
497; 0.312518686129325; 37799.9507310041; 35171.51; 3262.86
498; 0.311840652863412; 38184.9772439964; 35529.07; 3300.04
499; 0.309391560937474; 38609.2101295608; 35957.07; 3317.25
500; 0.32503732140411; 39252.1432056676; 36455.96; 3324.93
501; 0.323402616604674; 39661.0846257052; 36819.54; 3391.56
