# 16/03/2019 13:33:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_174.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.429043931307012; 2; 271.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.2233636781035; 4358.26691313689; 4128.73; 498.3
401; 0.219403317984533; 4504.62416140922; 4281.21; 491.63
402; 0.222506823104822; 4618.04650248397; 4392.47; 487.32
403; 0.226189725676163; 4725.00653914409; 4494.68; 487.45
404; 0.22967969306251; 4849.8652268336; 4615.44; 486.53
405; 0.221917310898234; 5025.74932815224; 4790.2; 504
406; 0.231391135855022; 5150.05158717222; 4891.23; 529.04
407; 0.251608935565282; 5293.1553042377; 5004.66; 540.18
408; 0.264632948621228; 5426.36098604554; 5101.67; 575.74
409; 0.260288055823526; 5547.42818425006; 5219.95; 588.19
410; 0.262987839847375; 5715.79925337981; 5376.23; 601.39
411; 0.258592898117439; 5817.59892301918; 5472.62; 619.16
412; 0.259331362967315; 5914.62349364772; 5572.99; 609.24
413; 0.270932414231843; 6016.24733947482; 5656.11; 612.69
414; 0.279659308157028; 6171.51825264986; 5797.98; 613.59
415; 0.291515009901371; 6283.94845430045; 5886.56; 624.16
416; 0.283237682632405; 6358.98395264109; 5971.21; 624.77
417; 0.279142531385961; 6453.38675173932; 6067.74; 628.37
418; 0.307765521529583; 6630.47522986751; 6202.36; 630.58
419; 0.307064668145157; 6742.89440327959; 6310.91; 635.83
420; 0.324498801400546; 6885.06710741133; 6423.12; 641.48
421; 0.32022241358755; 7012.37296149484; 6553.44; 643.92
422; 0.324751480549985; 7197.37003882535; 6719.62; 659.04
423; 0.328247925692522; 7333.74834116509; 6825.99; 690.92
424; 0.336162102372924; 7494.47926460174; 6954.73; 715.03
425; 0.346218528013751; 7664.07054300153; 7100.68; 722.7
426; 0.339749035674533; 7892.58361298448; 7291.52; 783.57
427; 0.342399957790603; 8064.66860357537; 7441.53; 803.85
428; 0.338594826313628; 8221.98745654902; 7580.19; 834.93
429; 0.346458202072044; 8388.56148180547; 7715.94; 853.06
430; 0.337499941453041; 8623.91222680251; 7945.72; 880.75
431; 0.328800304229131; 8773.18313001135; 8084.29; 916.06
432; 0.32995262354754; 8887.6987336632; 8199.59; 909.55
433; 0.317223649046577; 9000.74081803497; 8310.91; 946.14
434; 0.322443553992336; 9196.93965561596; 8484.39; 959.16
435; 0.333052622703439; 9338.9154345329; 8602.52; 957.61
436; 0.343984000327293; 9456.3300556419; 8688.3; 964.91
437; 0.338814573665058; 9574.19549476826; 8807.31; 975.92
438; 0.35656637896339; 9785.85431811965; 8973.36; 980.21
439; 0.358218708543484; 9894.38412990387; 9055.15; 1005.5
440; 0.354186432694026; 10007.6787449346; 9166.34; 1017.16
441; 0.354106774027473; 10134.5457974569; 9282.43; 1028.13
442; 0.366927809467646; 10344.0816944378; 9458.75; 1028.56
443; 0.373201449367496; 10468.00644891; 9583.99; 1007.55
444; 0.363976759301872; 10617.0960242317; 9747.02; 1014.57
445; 0.365005648185701; 10761.1305650081; 9884.78; 1016.71
446; 0.370874060629569; 10978.1418343534; 10083.61; 1019.05
447; 0.360433214991192; 11159.6429959708; 10250.15; 1063.82
448; 0.358791930040771; 11356.4741550277; 10438.6; 1076.19
449; 0.368372146428805; 11701.367674417; 10729.27; 1107.78
450; 0.367709480039172; 11918.7943960322; 10918.08; 1140
451; 0.359025497649489; 12105.6138293088; 11119.59; 1148.12
452; 0.359284157533858; 12331.2983405468; 11317.34; 1177.39
453; 0.357161258412361; 12705.6173592505; 11649.5; 1231.2
454; 0.350544952563887; 12961.0679413188; 11910.85; 1244.96
455; 0.354423905765266; 13217.0818748079; 12145.22; 1254.26
456; 0.365402587914343; 13507.8685676936; 12401.32; 1253.51
457; 0.360827981123309; 13899.0457716524; 12779.62; 1281.75
458; 0.353710012329275; 14200.0186344109; 13057.99; 1331.39
459; 0.361225373795967; 14488.9232698642; 13298.95; 1355.89
460; 0.353768583719236; 14763.2517407239; 13561.85; 1395.15
461; 0.357931468682513; 15158.3746836781; 13933.24; 1403.55
462; 0.356666740685488; 15401.7049639617; 14137.18; 1451.1
463; 0.354616202709596; 15632.8699132941; 14347.89; 1480.41
464; 0.352207726489955; 16016.4526956575; 14697.65; 1526.98
465; 0.359442759491184; 16304.4000189388; 14948.09; 1536.14
466; 0.353216140654227; 16563.3194797653; 15217.68; 1548.2
467; 0.355959162162965; 16855.067211902; 15491.31; 1554.34
468; 0.349937405509022; 17395.1937699972; 16005.76; 1608.14
469; 0.352761700392137; 17777.5628627292; 16367.5; 1616.28
470; 0.347690799898588; 18151.3658806701; 16726.43; 1654.44
471; 0.343928723538494; 18624.8357823547; 17152.92; 1724.85
472; 0.333054130638162; 19351.1976929399; 17848.48; 1815.49
473; 0.327651372736613; 19861.9826638006; 18337.26; 1869.44
474; 0.331211968556462; 20442.6247919308; 18857.85; 1919.08
475; 0.335408154275969; 21435.089646802; 19747.25; 2015.09
476; 0.341054067672224; 22095.6814974888; 20330.81; 2068.81
477; 0.335997621480268; 22770.135832729; 21002.14; 2100.32
478; 0.32902115952487; 23558.2847796853; 21749.8; 2190.43
479; 0.339229761760947; 24788.4497888361; 22855.75; 2266.9
480; 0.343292698289168; 25663.6069750013; 23642.88; 2338.44
481; 0.348496852559695; 26476.4649013559; 24387.3; 2377.96
482; 0.341383220307054; 27727.1792623; 25566.6; 2506.71
483; 0.338776433419925; 28548.2880316365; 26359.04; 2555.76
484; 0.336668702305059; 29368.2858152259; 27132.3; 2622.74
485; 0.335300128077472; 30193.2338474044; 27904.38; 2691.67
486; 0.33606715126258; 31297.237861301; 28891.56; 2818.29
487; 0.325842177247929; 31979.1676842322; 29557.13; 2922.08
488; 0.324673419481614; 32665.68274787; 30228.25; 2946.77
489; 0.323522380092512; 33288.7447558147; 30828.85; 2980.24
490; 0.31778872743232; 34158.9233844449; 31675.19; 3059.02
491; 0.316240859968255; 34686.6614980502; 32202.1; 3071.01
492; 0.312489143299756; 35207.5536008967; 32681.91; 3155.14
493; 0.310673528283982; 35908.3084867004; 33367.32; 3188.82
494; 0.308513069775015; 36361.3136549052; 33806.15; 3225.04
495; 0.30656243212277; 36777.1459176978; 34237.31; 3222.06
496; 0.298992413273112; 37310.5800146158; 34809.18; 3249.64
497; 0.298335226999152; 37680.6606426385; 35171.51; 3262.86
498; 0.293994179061603; 38032.9810927096; 35529.07; 3300.04
499; 0.29285419679625; 38467.4499375789; 35957.07; 3317.25
500; 0.295135729013625; 38994.9101897672; 36455.96; 3324.93
501; 0.291770643480233; 39383.1534692542; 36819.54; 3391.56
502; 0.286444960906295; 39715.5248084129; 37176.1; 3417.51
503; 0.287946337804395; 40307.0336733912; 37664.75; 3532.88
504; 0.286416609356314; 40707.2272966802; 38078.63; 3528.83
505; 0.276879040306351; 41110.5658310827; 38492.74; 3631.1
506; 0.276103512891105; 41558.8688599174; 38939.42; 3639.21
507; 0.273638945818953; 42164.0717284241; 39542.79; 3670.33
508; 0.269423280595354; 42575.0346896415; 39980.31; 3685.74
509; 0.267758419208362; 43028.4446937185; 40433.11; 3705.42
510; 0.267603153681374; 43697.8811463291; 41112.62; 3688.99
511; 0.263575312171414; 44144.3170468608; 41570.54; 3724.49
512; 0.258046044707996; 44584.0861119811; 42009.35; 3801.38
513; 0.25843279506708; 45251.4212424853; 42653.8; 3825.15
514; 0.255363868361771; 45709.7356979831; 43089.63; 3900.16
515; 0.255687862341474; 46212.8804742166; 43574.42; 3918.1
516; 0.256525940784542; 46656.3675259174; 43959.13; 3987.71
517; 0.256277562992615; 47380.8992314967; 44608.66; 4097.84
518; 0.251021980669672; 47881.0357894884; 45093.66; 4201.72
519; 0.246215561753349; 48349.5077121434; 45585.82; 4242.52
520; 0.241237703597338; 49064.7713858373; 46354.32; 4241.93
521; 0.240367946315921; 49549.4364518057; 46836.25; 4257.03
522; 0.234244655852534; 49964.3182909923; 47290.23; 4300.76
523; 0.225737089233439; 50595.1222283814; 47955.64; 4400.48
524; 0.216140814797419; 51028.0064945632; 48473.51; 4443.21
525; 0.211302461026748; 51426.9340123631; 48920.91; 4454.13
526; 0.204548293359258; 51971.7922333631; 49544.96; 4451.22
527; 0.204896943106679; 52367.7128193793; 49917.2; 4482.6
528; 0.201808498548836; 52684.2110378329; 50237.52; 4539.52
529; 0.201969897316139; 53011.1397297807; 50576.77; 4508.6
530; 0.196562730351899; 53375.7139749235; 50993.65; 4528.72
531; 0.193727854014744; 53564.5864833023; 51174.87; 4605.53
532; 0.185717237052979; 53671.9568898652; 51347.43; 4668.84
533; 0.182583164026116; 53908.6014038502; 51578.11; 4756.79
534; 0.177606310003458; 54006.1317549743; 51722.03; 4788.33
535; 0.175434035961375; 54166.0404812654; 51885.84; 4834.27
536; 0.17239839320667; 54340.5882714801; 52097.07; 4835.29
537; 0.165205557132319; 54455.2395776477; 52264.71; 4921.33
538; 0.160968622951582; 54585.0314065902; 52444.34; 4930.62
539; 0.160072397248211; 54897.5821229723; 52766.82; 4930.26
540; 0.162004204255382; 55115.5268352276; 52950.34; 4945.18
541; 0.158145083885882; 55296.1142698957; 53157.19; 5000.24
542; 0.160686120617196; 55666.8226686647; 53506.74; 4965.7
543; 0.160879089471654; 55885.712475196; 53737.46; 4928.71
544; 0.156595087951759; 56095.2144783268; 54002.84; 4927.96
545; 0.153085829571679; 56452.9217217412; 54398.29; 4945.97
546; 0.152054337166652; 56725.7198063146; 54667.39; 4984.42
547; 0.152409502783179; 57012.0986567974; 54963; 4946.21
548; 0.145367136848455; 57440.9179384615; 55485.77; 4943.89
549; 0.145085854130527; 57731.6652900535; 55780.6; 4938.83
550; 0.140678423606791; 57991.4396151757; 56082.81; 4978.56
551; 0.134169577231446; 58261.745490691; 56442.1; 4972.49
552; 0.130355700673065; 58684.0751819062; 56912.56; 4978.37
553; 0.128614629463622; 58920.9838384681; 57170.85; 4980.75
554; 0.127583325520334; 59219.7886246584; 57462.94; 5035.98
555; 0.123185279511292; 59629.8071755857; 57899.63; 5132.21
556; 0.119433986680502; 59897.171825153; 58218.74; 5130.57
557; 0.113092536845848; 60155.068681777; 58560.38; 5143.51
558; 0.107323332918385; 60626.4430855115; 59102.67; 5174.53
559; 0.103842381548485; 60980.2117359205; 59482.74; 5251.16
560; 0.1008894924759; 61392.0383223815; 59907.96; 5351.9
561; 0.0942751139100217; 62091.756710552; 60680.51; 5441.76
562; 0.0880364858571331; 62586.3895684221; 61275.73; 5407.36
563; 0.0869536594729608; 63172.3975407791; 61881.59; 5387.39
564; 0.0831831943873357; 64028.0115545371; 62777.77; 5450.16
565; 0.0872757744791935; 64656.1138490601; 63329.69; 5507.06
566; 0.0836583365802699; 65146.7537247247; 63858.49; 5575.79
567; 0.0761121830768083; 65783.2215937217; 64591.04; 5667.63
568; 0.0724859059563848; 66078.7038236168; 64947.29; 5643.95
569; 0.0674308744122549; 66233.2753317565; 65185.62; 5613.9
570; 0.0640314549150506; 66336.2807186274; 65338.74; 5625.12
571; 0.061322104450848; 66278.6151324711; 65313.57; 5677.94
572; 0.0590780799665879; 66196.295022881; 65256.1; 5737.27
573; 0.0563921584655398; 65904.9449775438; 65014.32; 5689.09
574; 0.0570944289545555; 65700.7288587561; 64809.91; 5615.69
575; 0.0595602397673193; 65396.8902765477; 64479.72; 5538
576; 0.0576952622662639; 65229.8532423233; 64344.84; 5512.29
577; 0.0584132699595864; 65070.1227548556; 64163.52; 5573.02
578; 0.0588202189826031; 64832.1863920918; 63925.39; 5531.34
579; 0.0551171751453266; 64634.7222677172; 63786.68; 5516.34
580; 0.0514857067409363; 64465.8020289994; 63688.94; 5405.68
581; 0.0460564496972211; 64205.8015964277; 63511.61; 5396.07
582; 0.0456629908062423; 64086.9168054255; 63395.76; 5414.97
583; 0.0437883542879104; 63962.17900867; 63297.12; 5429.9
584; 0.042133036256669; 63781.7586585119; 63141.9; 5425.87
585; 0.041958344571076; 63696.9163233874; 63062.85; 5395.63
586; 0.0464148244115499; 63646.485473445; 62944.34; 5397.76
587; 0.0500076618109154; 63554.4831353382; 62792.76; 5431.66
588; 0.0522021287238143; 63458.1993999826; 62654.36; 5487.59
589; 0.0532826359814586; 63392.760490185; 62566.82; 5520.82
590; 0.0554992178259371; 63375.9050970375; 62512.58; 5536.76
591; 0.0537344851857566; 63344.5246110678; 62505.81; 5552.09
592; 0.0521189057226943; 63331.1793125699; 62513.67; 5575.96
593; 0.0517359238898624; 63418.2511199703; 62611.92; 5536.94
594; 0.0472668481714556; 63435.1380309361; 62693.31; 5572.13
595; 0.0431613171938127; 63664.1676924782; 62989.14; 5549.16
596; 0.0411094964438088; 63878.7701154539; 63234.76; 5554.9
597; 0.036465459432484; 64178.3350467154; 63610.07; 5522.3
598; 0.0365896625441692; 64705.8585248731; 64126.97; 5602.89
599; 0.0380661090380072; 65152.3941471578; 64545.09; 5646.35
600; 0.0368264818228493; 65654.9040173143; 65063.58; 5679.23
601; 0.0345742805782636; 66486.6437852482; 65916.6; 5827.78
602; 0.0338132109869353; 67150.3167231042; 66585.74; 5898.21
603; 0.0343649832267528; 67776.5165273843; 67192.33; 6001.26
604; 0.0397450848310047; 68762.9833269268; 68063.31; 6210.72
605; 0.0451398921238171; 69380.126828325; 68568.75; 6337.63
606; 0.0423499581657405; 69961.5135351945; 69197.15; 6359.84
