# 16/03/2019 14:29:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_510.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.96489855221608; 2; 279.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0887169367405209; 4219.89885957145; 4128.73; 498.3
401; 0.082352878673833; 4365.06834588812; 4281.21; 491.63
402; 0.0600988729986151; 4453.3979903649; 4392.47; 487.32
403; 0.0670339920175519; 4562.93998546247; 4494.68; 487.45
404; 0.0676872762326282; 4684.52579889239; 4615.44; 486.53
405; 0.0788976627992847; 4873.94421711371; 4790.2; 504
406; 0.0902777438371445; 4992.20979276482; 4891.23; 529.04
407; 0.100306586360101; 5119.67173073996; 5004.66; 540.18
408; 0.123827366041745; 5253.5997947931; 5101.67; 575.74
409; 0.128884186365432; 5382.10403813271; 5219.95; 588.19
410; 0.151829900915805; 5572.27239543787; 5376.23; 601.39
411; 0.158598653122883; 5684.20041440789; 5472.62; 619.16
412; 0.158861122635862; 5782.26773528776; 5572.99; 609.24
413; 0.170792132695231; 5883.1357121005; 5656.11; 612.69
414; 0.162178920185824; 6014.60082646946; 5797.98; 613.59
415; 0.175174441585058; 6125.35491007336; 5886.56; 624.16
416; 0.178484833083438; 6215.56932594843; 5971.21; 624.77
417; 0.183210762210198; 6320.85311386066; 6067.74; 628.37
418; 0.200739561465509; 6481.59746322587; 6202.36; 630.58
419; 0.200723810513713; 6593.29206639841; 6310.91; 635.83
420; 0.216758985537624; 6731.69182196776; 6423.12; 641.48
421; 0.22118580892895; 6870.43673110059; 6553.44; 643.92
422; 0.232894098947162; 7062.23634350602; 6719.62; 659.04
423; 0.249954604272538; 7212.63839987713; 6825.99; 690.92
424; 0.248881891796165; 7354.34023899311; 6954.73; 715.03
425; 0.259219085521909; 7522.49908110576; 7100.68; 722.7
426; 0.262883445292643; 7756.59762150875; 7291.52; 783.57
427; 0.261121421358383; 7916.74862712491; 7441.53; 803.85
428; 0.265484781394607; 8083.40931763277; 7580.19; 834.93
429; 0.276396238383568; 8252.54166310149; 7715.94; 853.06
430; 0.259589340667994; 8467.35408456863; 7945.72; 880.75
431; 0.269556872100478; 8649.05796082269; 8084.29; 916.06
432; 0.275514987472451; 8774.17027487872; 8199.59; 909.55
433; 0.268107158562978; 8893.93267522739; 8310.91; 946.14
434; 0.262428451967857; 9064.3156978726; 8484.39; 959.16
435; 0.259525513977437; 9176.34344593624; 8602.52; 957.61
436; 0.261032442321398; 9271.1200178197; 8688.3; 964.91
437; 0.255466668111314; 9385.54274852698; 8807.31; 975.92
438; 0.260940950988428; 9567.95627309563; 8973.36; 980.21
439; 0.248166796633606; 9636.55471359148; 9055.15; 1005.5
440; 0.249554575233032; 9759.13496259141; 9166.34; 1017.16
441; 0.246812040280142; 9876.35379347412; 9282.43; 1028.13
442; 0.241818738801978; 10042.2157070037; 9458.75; 1028.56
443; 0.239707298978565; 10151.7937842028; 9583.99; 1007.55
444; 0.235173520769067; 10309.1955695276; 9747.02; 1014.57
445; 0.230530135207649; 10438.2651727496; 9884.78; 1016.71
446; 0.226443460196779; 10629.7816127661; 10083.61; 1019.05
