# 16/03/2019 13:59:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_333.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.06089781332924; 2; 325.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.377587947539621; 4516.75357058151; 4128.73; 498.3
401; 0.367083061075027; 4655.00359168755; 4281.21; 491.63
402; 0.350915387859473; 4748.22657751337; 4392.47; 487.32
403; 0.350092390600261; 4851.17527610765; 4494.68; 487.45
404; 0.338385735178014; 4960.81730205331; 4615.44; 486.53
405; 0.332748509024701; 5143.38870541095; 4790.2; 504
406; 0.331058044154091; 5261.53359057392; 4891.23; 529.04
407; 0.326942565574021; 5379.53299372584; 5004.66; 540.18
408; 0.317427534039859; 5491.13722077652; 5101.67; 575.74
409; 0.297775130777073; 5594.59208195482; 5219.95; 588.19
410; 0.307666722448418; 5773.48851694229; 5376.23; 601.39
411; 0.30585478280165; 5880.64920087643; 5472.62; 619.16
412; 0.307673759507462; 5978.30796910931; 5572.99; 609.24
413; 0.307805969639814; 6065.26157123168; 5656.11; 612.69
414; 0.291962133843258; 6187.95101878868; 5797.98; 613.59
415; 0.274946765368868; 6261.36289657061; 5886.56; 624.16
416; 0.265322647802561; 6334.45690594622; 5971.21; 624.77
417; 0.259301534834652; 6425.97560864589; 6067.74; 628.37
418; 0.25102561286662; 6551.54754843269; 6202.36; 630.58
419; 0.22828981082554; 6632.07243884387; 6310.91; 635.83
420; 0.220892548086388; 6737.57624204716; 6423.12; 641.48
421; 0.213669707195499; 6859.66488415589; 6553.44; 643.92
422; 0.208536335118402; 7026.40302691827; 6719.62; 659.04
423; 0.213448868060278; 7156.16860795677; 6825.99; 690.92
424; 0.216670311574964; 7302.62061737804; 6954.73; 715.03
425; 0.217420200800299; 7454.48106804543; 7100.68; 722.7
426; 0.21804421348887; 7677.27074242603; 7291.52; 783.57
427; 0.207176304855798; 7818.57313439402; 7441.53; 803.85
428; 0.197210311752711; 7953.99688259806; 7580.19; 834.93
429; 0.182414672492143; 8070.08380892391; 7715.94; 853.06
430; 0.166989494632876; 8281.27850922556; 7945.72; 880.75
431; 0.15662227566363; 8412.44057748921; 8084.29; 916.06
432; 0.153149153160245; 8518.97909504535; 8199.59; 909.55
433; 0.137319131440451; 8609.52256894977; 8310.91; 946.14
434; 0.126470722619063; 8763.87045086321; 8484.39; 959.16
435; 0.119437587083647; 8866.60227362419; 8602.52; 957.61
436; 0.119647931675899; 8955.44384254804; 8688.3; 964.91
437; 0.115038746449825; 9067.69297300607; 8807.31; 975.92
438; 0.104294737181245; 9211.01247193495; 8973.36; 980.21
439; 0.11030437570652; 9313.57088802968; 9055.15; 1005.5
440; 0.109528532039707; 9426.51540248477; 9166.34; 1017.16
441; 0.109447130020429; 9545.80148938442; 9282.43; 1028.13
442; 0.102694515010099; 9706.5336420065; 9458.75; 1028.56
443; 0.0911765983054922; 9799.96347168484; 9583.99; 1007.55
444; 0.0783377254743571; 9934.28409031945; 9747.02; 1014.57
445; 0.0715442806054649; 10056.5523302183; 9884.78; 1016.71
446; 0.0663767011704499; 10243.7076680751; 10083.61; 1019.05
447; 0.0599741577384507; 10401.4847664246; 10250.15; 1063.82
448; 0.0538531518622; 10576.369030244; 10438.6; 1076.19
449; 0.038963267096478; 10832.0902096694; 10729.27; 1107.78
450; 0.0368607302096076; 11018.3957801781; 10918.08; 1140
451; 0.0336694786482038; 11212.0595000352; 11119.59; 1148.12
452; 0.0345514623904614; 11414.8498476631; 11317.34; 1177.39
453; 0.0392828709086844; 11765.6585163863; 11649.5; 1231.2
454; 0.0336807211115381; 12011.756024546; 11910.85; 1244.96
455; 0.030629467695435; 12237.8507682252; 12145.22; 1254.26
456; 0.0214770157005343; 12466.3588413979; 12401.32; 1253.51
457; 0.0159575926953298; 12829.1265279058; 12779.62; 1281.75
458; 0.00868150129159731; 13086.0200888273; 13057.99; 1331.39
459; 0.0129833960515824; 13341.7207890259; 13298.95; 1355.89
460; 0.0178421061274225; 13622.4419755064; 13561.85; 1395.15
461; 0.012520746436211; 13976.0962506141; 13933.24; 1403.55
462; 0.0139671911719273; 14186.6992287326; 14137.18; 1451.1
463; 0.0153892364555712; 14403.6541178695; 14347.89; 1480.41
464; 0.025936931498007; 14794.7679579663; 14697.65; 1526.98
465; 0.0267268758963112; 15048.9403540436; 14948.09; 1536.14
466; 0.0255297578227668; 15314.9401364466; 15217.68; 1548.2
467; 0.0242434042950792; 15584.1917711773; 15491.31; 1554.34
468; 0.024009544483741; 16101.0903973304; 16005.76; 1608.14
469; 0.0217340997347717; 16454.3757772082; 16367.5; 1616.28
470; 0.0245288634331035; 16826.9562653716; 16726.43; 1654.44
471; 0.0317833949214146; 17288.943767135; 17152.92; 1724.85
472; 0.0343455711638521; 18003.4448922328; 17848.48; 1815.49
473; 0.0401744977112373; 18524.2116573531; 18337.26; 1869.44
474; 0.0448718615536488; 19072.5517674728; 18857.85; 1919.08
475; 0.0497080400577516; 19997.3906113856; 19747.25; 2015.09
476; 0.0550602251061465; 20615.7332164225; 20330.81; 2068.81
477; 0.0557418397933078; 21295.4496372202; 21002.14; 2100.32
478; 0.0569663957919662; 22062.9192531571; 21749.8; 2190.43
479; 0.0549760851565847; 23168.9662332149; 22855.75; 2266.9
480; 0.0610057007537698; 24001.9784188023; 23642.88; 2338.44
481; 0.0679436649813796; 24794.6078970613; 24387.3; 2377.96
482; 0.0769388900678167; 26053.5383158182; 25566.6; 2506.71
483; 0.0773282693758362; 26858.7523318524; 26359.04; 2555.76
484; 0.0813442201118277; 27672.5477898164; 27132.3; 2622.74
485; 0.0865952559518834; 28495.5037967277; 27904.38; 2691.67
486; 0.107570144243674; 29661.5820434272; 28891.56; 2818.29
487; 0.113217660973045; 30398.6952132986; 29557.13; 2922.08
488; 0.116256643416372; 31101.0277909043; 30228.25; 2946.77
489; 0.119139405010994; 31734.7236447031; 30828.85; 2980.24
490; 0.12481572039367; 32650.7090945573; 31675.19; 3059.02
491; 0.125209884810992; 33185.8174709426; 32202.1; 3071.01
492; 0.133013242861557; 33756.9682952111; 32681.91; 3155.14
493; 0.137193801413014; 34489.4235527638; 33367.32; 3188.82
494; 0.133944856873466; 34915.5066645139; 33806.15; 3225.04
495; 0.135588697334951; 35360.6473937589; 34237.31; 3222.06
496; 0.143156611400577; 36006.8423283838; 34809.18; 3249.64
497; 0.150606108103064; 36438.1837908667; 35171.51; 3262.86
498; 0.151053815400046; 36815.5761654742; 35529.07; 3300.04
499; 0.149111786882958; 37235.2734279944; 35957.07; 3317.25
500; 0.166125496636811; 37885.0799598939; 36455.96; 3324.93
501; 0.16928941405672; 38306.984442324; 36819.54; 3391.56
502; 0.17442040321299; 38722.3918167981; 37176.1; 3417.51
503; 0.184405498235743; 39356.9112581955; 37664.75; 3532.88
504; 0.189443193231906; 39817.2507689665; 38078.63; 3528.83
505; 0.191709863489669; 40305.3114108273; 38492.74; 3631.1
506; 0.190447965645675; 40746.2376723304; 38939.42; 3639.21
507; 0.204407890264246; 41500.8835977216; 39542.79; 3670.33
508; 0.201685469985353; 41922.6746960149; 39980.31; 3685.74
509; 0.204050119331278; 42410.9314837225; 40433.11; 3705.42
510; 0.21358654676765; 43176.0373892976; 41112.62; 3688.99
511; 0.215949745518221; 43679.2598710355; 41570.54; 3724.49
512; 0.216145073544337; 44166.0059057752; 42009.35; 3801.38
513; 0.224926442937357; 44914.6342181149; 42653.8; 3825.15
514; 0.22946564282004; 45444.0125604662; 43089.63; 3900.16
515; 0.233854886145608; 45987.5845051401; 43574.42; 3918.1
516; 0.240204027245109; 46484.7510509571; 43959.13; 3987.71
517; 0.249326767853544; 47305.7101796358; 44608.66; 4097.84
518; 0.249258946503069; 47861.4588634402; 45093.66; 4201.72
519; 0.252808421195303; 48423.5103645259; 45585.82; 4242.52
520; 0.256926755465233; 49241.0473648558; 46354.32; 4241.93
521; 0.258862048881001; 49758.1911933881; 46836.25; 4257.03
522; 0.262528176918165; 50287.1970872422; 47290.23; 4300.76
523; 0.267763590739759; 51086.5266503294; 47955.64; 4400.48
524; 0.268477005634575; 51646.5505495471; 48473.51; 4443.21
525; 0.270846466400783; 52133.1193853802; 48920.91; 4454.13
526; 0.271726570324222; 52768.8187215481; 49544.96; 4451.22
527; 0.276540460071401; 53224.5501839858; 49917.2; 4482.6
528; 0.279103515731626; 53621.3223446916; 50237.52; 4539.52
529; 0.280079568124746; 53952.605862835; 50576.77; 4508.6
530; 0.28161492080362; 54406.4269615648; 50993.65; 4528.72
531; 0.280699844267214; 54637.423426389; 51174.87; 4605.53
532; 0.282782033970081; 54886.8669007692; 51347.43; 4668.84
533; 0.281360788726191; 55169.3989504593; 51578.11; 4756.79
534; 0.284294530938608; 55378.1931004768; 51722.03; 4788.33
535; 0.282223922715104; 55554.0399640098; 51885.84; 4834.27
536; 0.285696377732027; 55814.9993357399; 52097.07; 4835.29
537; 0.284853208771008; 56041.6978322009; 52264.71; 4921.33
538; 0.284086468865546; 56222.3524565764; 52444.34; 4930.62
539; 0.28819169076027; 56603.0088082124; 52766.82; 4930.26
540; 0.287553679391099; 56793.496070551; 52950.34; 4945.18
541; 0.289882151336923; 57077.8681119515; 53157.19; 5000.24
542; 0.299124416614198; 57527.8307178603; 53506.74; 4965.7
543; 0.306865639632497; 57835.1017262063; 53737.46; 4928.71
544; 0.311457690671997; 58164.4400320614; 54002.84; 4927.96
545; 0.316393249310361; 58644.7418655756; 54398.29; 4945.97
546; 0.3199173067183; 58998.0479755923; 54667.39; 4984.42
547; 0.323449487072517; 59311.6783789656; 54963; 4946.21
548; 0.324558263221206; 59850.9892167004; 55485.77; 4943.89
549; 0.325571740703172; 60158.778193284; 55780.6; 4938.83
550; 0.32053574963583; 60431.6220551271; 56082.81; 4978.56
551; 0.318185590304016; 60757.4223446533; 56442.1; 4972.49
552; 0.317449486334737; 61226.6527602448; 56912.56; 4978.37
553; 0.319927643672872; 61524.2909529333; 57170.85; 4980.75
554; 0.317810117352526; 61839.2506604736; 57462.94; 5035.98
555; 0.314369125917979; 62315.046261829; 57899.63; 5132.21
556; 0.313459198850236; 62623.8503865823; 58218.74; 5130.57
557; 0.311032223867655; 62946.1651358111; 58560.38; 5143.51
558; 0.311945860721758; 63531.6668805386; 59102.67; 5174.53
559; 0.31112764736984; 63969.3942085443; 59482.74; 5251.16
560; 0.308793889584368; 64450.2994088883; 59907.96; 5351.9
561; 0.306943080895714; 65275.2794494879; 60680.51; 5441.76
562; 0.307707598415384; 65856.7841415042; 61275.73; 5407.36
563; 0.313178556272513; 66530.6553124561; 61881.59; 5387.39
564; 0.318893924171565; 67570.7385608393; 62777.77; 5450.16
565; 0.322518392755946; 68231.3490281192; 63329.69; 5507.06
566; 0.321520744177353; 68809.6225278712; 63858.49; 5575.79
567; 0.319868389443161; 69601.2918531455; 64591.04; 5667.63
568; 0.316467742872696; 69886.95343237; 64947.29; 5643.95
569; 0.314038401224345; 70064.7500466833; 65185.62; 5613.9
570; 0.31266416977924; 70209.709135785; 65338.74; 5625.12
571; 0.309897333953204; 70190.521245811; 65313.57; 5677.94
572; 0.30588578733274; 70124.1034114669; 65256.1; 5737.27
573; 0.302577610188619; 69793.0549272002; 65014.32; 5689.09
574; 0.302147245788917; 69524.1784426219; 64809.91; 5615.69
575; 0.300064728632302; 69100.4275595574; 64479.72; 5538
576; 0.299806402988708; 68943.703517663; 64344.84; 5512.29
577; 0.297015974325301; 68773.3543877298; 64163.52; 5573.02
578; 0.29806192603175; 68520.4337421096; 63925.39; 5531.34
579; 0.293627614400175; 68304.4846103371; 63786.68; 5516.34
580; 0.293413881177695; 68116.2289991631; 63688.94; 5405.68
581; 0.292515354074942; 67920.5842470348; 63511.61; 5396.07
582; 0.29040265839077; 67791.3059359223; 63395.76; 5414.97
583; 0.28705452909423; 67656.9139145738; 63297.12; 5429.9
584; 0.287664698347294; 67510.5561505897; 63141.9; 5425.87
585; 0.288505362176135; 67422.6867891443; 63062.85; 5395.63
586; 0.292765831936752; 67373.1880303419; 62944.34; 5397.76
587; 0.293796172810387; 67267.9010843736; 62792.76; 5431.66
588; 0.294109285835954; 67183.2295621303; 62654.36; 5487.59
589; 0.293393824429688; 67114.7526370234; 62566.82; 5520.82
590; 0.29739957663291; 67138.8167005023; 62512.58; 5536.76
591; 0.297847693684006; 67154.7651672829; 62505.81; 5552.09
592; 0.29908283534775; 67204.9235813304; 62513.67; 5575.96
593; 0.297630434356432; 67250.6441867523; 62611.92; 5536.94
594; 0.290861929435532; 67258.2332122427; 62693.31; 5572.13
595; 0.290333440256467; 67529.852030301; 62989.14; 5549.16
596; 0.288093362938167; 67747.9517434434; 63234.76; 5554.9
597; 0.282500935858079; 68012.4664050083; 63610.07; 5522.3
598; 0.278111236867625; 68526.9942819018; 64126.97; 5602.89
599; 0.275978104410647; 68948.0261436967; 64545.09; 5646.35
600; 0.272774933887377; 69443.5359921268; 65063.58; 5679.23
601; 0.269566459749708; 70361.0796109015; 65916.6; 5827.78
602; 0.266969581139404; 71043.3116676665; 66585.74; 5898.21
603; 0.265540295746817; 71706.3744920159; 67192.33; 6001.26
604; 0.261221466964866; 72661.8583144178; 68063.31; 6210.72
605; 0.264711199270499; 73326.8591398504; 68568.75; 6337.63
606; 0.264527001814185; 73971.5300234648; 69197.15; 6359.84
607; 0.261463043685502; 74664.0964690578; 69914.96; 6396.43
608; 0.259227213993761; 75045.2152383774; 70317.9; 6418.02
