# 16/03/2019 15:26:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_854.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.313251860031898; 2; 305.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205532327924718; 4339.94274731077; 4128.73; 498.3
401; 0.195284307607012; 4480.06423894763; 4281.21; 491.63
402; 0.172282998440604; 4567.12979552175; 4392.47; 487.32
403; 0.152018372565526; 4649.47865645827; 4494.68; 487.45
404; 0.139626041622209; 4757.95092921069; 4615.44; 486.53
405; 0.112104747214682; 4909.19115838333; 4790.2; 504
406; 0.106074304816406; 5009.87896997599; 4891.23; 529.04
407; 0.118294340393585; 5140.2965251686; 5004.66; 540.18
408; 0.116798060434756; 5244.97519917626; 5101.67; 575.74
409; 0.0961488033072581; 5340.91842256267; 5219.95; 588.19
410; 0.0904003519952684; 5492.95471263356; 5376.23; 601.39
411; 0.0860798876179857; 5587.45589510868; 5472.62; 619.16
412; 0.0914343098895115; 5693.44215962081; 5572.99; 609.24
413; 0.0820062310343155; 5765.11691210681; 5656.11; 612.69
414; 0.084572629671836; 5910.94284939632; 5797.98; 613.59
415; 0.0841540272168701; 6001.27738216905; 5886.56; 624.16
416; 0.0748359026019216; 6073.66604850917; 5971.21; 624.77
417; 0.0754846164702102; 6172.02506542335; 6067.74; 628.37
418; 0.0792449553109459; 6312.59318041012; 6202.36; 630.58
419; 0.0637945810128155; 6400.65742739945; 6310.91; 635.83
420; 0.0630642558074444; 6512.89645040771; 6423.12; 641.48
421; 0.0535099599784936; 6630.12883675966; 6553.44; 643.92
422; 0.0744706584492691; 6829.17565130984; 6719.62; 659.04
423; 0.068488553504062; 6931.93319596278; 6825.99; 690.92
424; 0.072905306879965; 7071.78836409356; 6954.73; 715.03
425; 0.0737872685938763; 7220.75170603548; 7100.68; 722.7
