# 16/03/2019 15:12:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_768.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.446517613081402; 2; 310.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.284587454065163; 4421.18276706688; 4128.73; 498.3
401; 0.262140112619756; 4548.1422140187; 4281.21; 491.63
402; 0.25818020456484; 4654.21202994618; 4392.47; 487.32
403; 0.260402240881831; 4759.84477151375; 4494.68; 487.45
404; 0.235168249054552; 4855.4671847876; 4615.44; 486.53
405; 0.210268626824225; 5013.38508447794; 4790.2; 504
406; 0.208132294245341; 5124.03550717434; 4891.23; 529.04
407; 0.195196602911318; 5228.47281180077; 5004.66; 540.18
408; 0.189944463745385; 5334.72206531804; 5101.67; 575.74
409; 0.180695944245553; 5447.2903577266; 5219.95; 588.19
410; 0.165268001353773; 5589.62363774327; 5376.23; 601.39
411; 0.15262656078023; 5676.23327378052; 5472.62; 619.16
412; 0.132095024114428; 5747.00707246408; 5572.99; 609.24
413; 0.124058816928823; 5821.01537831663; 5656.11; 612.69
414; 0.117706907100756; 5955.19998560673; 5797.98; 613.59
415; 0.118665982192608; 6048.32351007627; 5886.56; 624.16
416; 0.123755049205127; 6140.64008480918; 5971.21; 624.77
417; 0.120022918505605; 6233.55653976606; 6067.74; 628.37
418; 0.117553171700433; 6365.88157601692; 6202.36; 630.58
419; 0.109617327201443; 6465.12173646013; 6310.91; 635.83
420; 0.0975602966059871; 6562.00401627622; 6423.12; 641.48
421; 0.0887338668431743; 6680.61066191275; 6553.44; 643.92
422; 0.0888781954291276; 6850.37093990359; 6719.62; 659.04
423; 0.084640303592092; 6956.91792606978; 6825.99; 690.92
424; 0.0820063855700421; 7086.40125619346; 6954.73; 715.03
425; 0.0804728970023728; 7231.63101928592; 7100.68; 722.7
426; 0.0830035142466187; 7438.36483817424; 7291.52; 783.57
427; 0.088932063045372; 7603.37873951725; 7441.53; 803.85
428; 0.091760542167299; 7754.11965868882; 7580.19; 834.93
429; 0.0896414062112581; 7889.97177386577; 7715.94; 853.06
430; 0.0789618351958325; 8104.39055446979; 7945.72; 880.75
431; 0.0758418895319038; 8243.1917893037; 8084.29; 916.06
432; 0.0766542222209959; 8359.45064670532; 8199.59; 909.55
433; 0.0744650885989958; 8472.84090627915; 8310.91; 946.14
434; 0.0652120654664671; 8628.49843142872; 8484.39; 959.16
435; 0.0592707760434823; 8733.57054848497; 8602.52; 957.61
436; 0.0645232642087465; 8832.36427669104; 8688.3; 964.91
437; 0.0560902284857981; 8934.26670720032; 8807.31; 975.92
438; 0.0684477849570797; 9129.32937806414; 8973.36; 980.21
439; 0.0723109225922275; 9224.55989612458; 9055.15; 1005.5
440; 0.068703873043469; 9329.54001271328; 9166.34; 1017.16
441; 0.065137404433765; 9439.17540956126; 9282.43; 1028.13
442; 0.072177783696979; 9632.90218441449; 9458.75; 1028.56
443; 0.0682239138213347; 9745.59457610572; 9583.99; 1007.55
444; 0.0661311953829021; 9905.10472954925; 9747.02; 1014.57
445; 0.0638233196509077; 10038.0148951716; 9884.78; 1016.71
446; 0.0686465571031794; 10249.1824602128; 10083.61; 1019.05
447; 0.0722635683490499; 10432.4950407558; 10250.15; 1063.82
448; 0.0840637319566048; 10653.6548005062; 10438.6; 1076.19
449; 0.0948960592377413; 10979.6913181986; 10729.27; 1107.78
450; 0.0978434227643393; 11184.3590246988; 10918.08; 1140
451; 0.100115038411112; 11394.5448825691; 11119.59; 1148.12
452; 0.0939365235586467; 11582.4441509819; 11317.34; 1177.39
453; 0.101927555295352; 11950.8973604301; 11649.5; 1231.2
454; 0.102797682158782; 12218.827534235; 11910.85; 1244.96
455; 0.092634432998461; 12425.368475908; 12145.22; 1254.26
456; 0.0972083092483324; 12695.6958991435; 12401.32; 1253.51
457; 0.101173246527069; 13093.4979293434; 12779.62; 1281.75
458; 0.105847316586822; 13399.7407625008; 13057.99; 1331.39
459; 0.109037171756854; 13658.1476899318; 13298.95; 1355.89
460; 0.108031075235493; 13928.7246401269; 13561.85; 1395.15
461; 0.117478921425161; 14335.3491014122; 13933.24; 1403.55
462; 0.1274476307991; 14589.0323662551; 14137.18; 1451.1
463; 0.136298961604188; 14841.7800888509; 14347.89; 1480.41
464; 0.14923994614617; 15256.4623952839; 14697.65; 1526.98
465; 0.15419905769825; 15529.9398810857; 14948.09; 1536.14
466; 0.154759021970575; 15807.2619183907; 15217.68; 1548.2
467; 0.156549602793122; 16091.0856836268; 15491.31; 1554.34
468; 0.174282446701583; 16697.7520910218; 16005.76; 1608.14
469; 0.179472620530022; 17084.8898889952; 16367.5; 1616.28
470; 0.181590492766354; 17470.6395356185; 16726.43; 1654.44
471; 0.189060622564421; 17962.0449585417; 17152.92; 1724.85
472; 0.193962967520555; 18723.6277800614; 17848.48; 1815.49
473; 0.19741137862031; 19255.9120433609; 18337.26; 1869.44
474; 0.200629794309988; 19817.8184513772; 18857.85; 1919.08
475; 0.208104169067857; 20794.4710133821; 19747.25; 2015.09
476; 0.215369703780709; 21445.2956128515; 20330.81; 2068.81
477; 0.211314889709774; 22114.064074803; 21002.14; 2100.32
478; 0.212729656746588; 22919.0814740835; 21749.8; 2190.43
479; 0.210542181172869; 24055.2757343625; 22855.75; 2266.9
480; 0.21293969958238; 24896.3089168957; 23642.88; 2338.44
481; 0.225252043323857; 25737.6383442761; 24387.3; 2377.96
482; 0.23039736495905; 27024.7612077223; 25566.6; 2506.71
483; 0.232350304943604; 27860.5389165949; 26359.04; 2555.76
484; 0.236705623561444; 28704.3808410281; 27132.3; 2622.74
485; 0.246090512414412; 29584.2636892162; 27904.38; 2691.67
486; 0.256554636100658; 30728.0614431275; 28891.56; 2818.29
487; 0.258094080062932; 31475.5851038463; 29557.13; 2922.08
488; 0.258646881569945; 32169.9992823392; 30228.25; 2946.77
489; 0.263658553044035; 32833.5715644657; 30828.85; 2980.24
490; 0.263885271292259; 33737.6314945979; 31675.19; 3059.02
491; 0.269809637502954; 34321.8723697374; 32202.1; 3071.01
492; 0.272671062956375; 34885.7303248708; 32681.91; 3155.14
493; 0.274626491779527; 35613.4809703573; 33367.32; 3188.82
494; 0.273711696161104; 36073.0820896626; 33806.15; 3225.04
495; 0.280103774417346; 36557.9388586039; 34237.31; 3222.06
496; 0.291897366973853; 37251.2221575974; 34809.18; 3249.64
497; 0.29723297072621; 37671.3901080676; 35171.51; 3262.86
498; 0.296791415182374; 38056.8047975669; 35529.07; 3300.04
499; 0.296962655730622; 38502.6681212213; 35957.07; 3317.25
500; 0.305650379325757; 39085.3640751525; 36455.96; 3324.93
501; 0.302021748905098; 39473.2237780024; 36819.54; 3391.56
502; 0.307197044226182; 39899.4985639366; 37176.1; 3417.51
503; 0.307239793062995; 40484.0763203712; 37664.75; 3532.88
504; 0.312608798388195; 40947.6069221428; 38078.63; 3528.83
505; 0.309212138287836; 41416.2676241877; 38492.74; 3631.1
506; 0.311120786093444; 41891.0846850868; 38939.42; 3639.21
507; 0.320303335093875; 42611.0859887968; 39542.79; 3670.33
508; 0.320469497333015; 43066.6435758124; 39980.31; 3685.74
509; 0.324623596767736; 43579.628737233; 40433.11; 3705.42
510; 0.330074616705839; 44301.4055962083; 41112.62; 3688.99
511; 0.330261001079427; 44795.4937221404; 41570.54; 3724.49
512; 0.330508632274307; 45307.1045220703; 42009.35; 3801.38
513; 0.336048162234466; 46031.5673011346; 42653.8; 3825.15
514; 0.338856962436019; 46566.3985177062; 43089.63; 3900.16
515; 0.342576052571499; 47109.4856298104; 43574.42; 3918.1
516; 0.346237084848261; 47599.6337839872; 43959.13; 3987.71
517; 0.346511683360967; 48356.9915806812; 44608.66; 4097.84
518; 0.342154689468821; 48892.9834502453; 45093.66; 4201.72
519; 0.344077959742519; 49447.9805498371; 45585.82; 4242.52
520; 0.347418006210411; 50257.7712530827; 46354.32; 4241.93
521; 0.34611822413598; 50743.1073445085; 46836.25; 4257.03
522; 0.34420267242446; 51219.5761475507; 47290.23; 4300.76
523; 0.34012545345315; 51932.6341787518; 47955.64; 4400.48
524; 0.336797358888705; 52454.0061106755; 48473.51; 4443.21
525; 0.33865123372448; 52937.2764890893; 48920.91; 4454.13
526; 0.341814251812494; 53600.3633988664; 49544.96; 4451.22
527; 0.342006050984478; 54007.5011998885; 49917.2; 4482.6
528; 0.339571087870895; 54354.4206428134; 50237.52; 4539.52
529; 0.338649431543976; 54658.5561280965; 50576.77; 4508.6
530; 0.338995584573587; 55101.7999439147; 50993.65; 4528.72
531; 0.337419478020025; 55337.0845277588; 51174.87; 4605.53
532; 0.333434436615615; 55520.8569054355; 51347.43; 4668.84
533; 0.328924997846143; 55776.5084891522; 51578.11; 4756.79
534; 0.327762565829193; 55937.2127365299; 51722.03; 4788.33
535; 0.322618986372563; 56079.0740207578; 51885.84; 4834.27
536; 0.32794220851671; 56364.7683416822; 52097.07; 4835.29
537; 0.323347433688171; 56552.1088602158; 52264.71; 4921.33
538; 0.321223009914703; 56716.2243232589; 52444.34; 4930.62
539; 0.319713119819578; 57022.5981206495; 52766.82; 4930.26
540; 0.323900966264262; 57279.2777044027; 52950.34; 4945.18
541; 0.325253200279273; 57556.2642351535; 53157.19; 5000.24
542; 0.331535691773796; 57963.5312841112; 53506.74; 4965.7
543; 0.338224469128051; 58253.8428025284; 53737.46; 4928.71
544; 0.337768895926046; 58516.0021090568; 54002.84; 4927.96
545; 0.340221966126232; 58964.5574722537; 54398.29; 4945.97
546; 0.344100952928405; 59325.4172617776; 54667.39; 4984.42
547; 0.349624969785923; 59663.5996534898; 54963; 4946.21
548; 0.34950509694309; 60186.5172568057; 55485.77; 4943.89
549; 0.351484841603458; 60507.2487731844; 55780.6; 4938.83
550; 0.349673342743653; 60826.9411928789; 56082.81; 4978.56
551; 0.346018316491893; 61134.8975946054; 56442.1; 4972.49
552; 0.345762336623289; 61611.4203144848; 56912.56; 4978.37
553; 0.349374224594799; 61924.9876537175; 57170.85; 4980.75
554; 0.349437533541497; 62274.7666842681; 57462.94; 5035.98
555; 0.339926241967475; 62674.0042399093; 57899.63; 5132.21
556; 0.340935915147418; 63009.9866645854; 58218.74; 5130.57
557; 0.335743147774269; 63294.607497873; 58560.38; 5143.51
558; 0.329649083653531; 63783.0166466772; 59102.67; 5174.53
559; 0.327907860625533; 64211.3753216353; 59482.74; 5251.16
560; 0.322782366841304; 64656.0690619084; 59907.96; 5351.9
561; 0.311331073931334; 65340.9652967981; 60680.51; 5441.76
562; 0.307783935167035; 65857.9206191021; 61275.73; 5407.36
563; 0.307808224756074; 66450.9339475369; 61881.59; 5387.39
564; 0.30714419332827; 67394.1403685829; 62777.77; 5450.16
565; 0.308066089138061; 68011.7018200937; 63329.69; 5507.06
566; 0.306720150071102; 68581.7065870234; 63858.49; 5575.79
567; 0.296047179961349; 69228.1688347748; 64591.04; 5667.63
568; 0.295039456955264; 69552.4848403932; 64947.29; 5643.95
569; 0.293426762752435; 69744.5125719427; 65185.62; 5613.9
570; 0.295730986252705; 69945.9084758419; 65338.74; 5625.12
571; 0.292108289532373; 69910.5694913275; 65313.57; 5677.94
572; 0.288355532851853; 69845.1190906818; 65256.1; 5737.27
573; 0.28478180577893; 69511.9983346876; 65014.32; 5689.09
574; 0.284128299002869; 69243.0368688142; 64809.91; 5615.69
575; 0.288671840267672; 68924.9880614478; 64479.72; 5538
576; 0.287935864608017; 68761.6160593907; 64344.84; 5512.29
577; 0.285392798703531; 68592.9569703937; 64163.52; 5573.02
578; 0.283827451375257; 68300.9892979187; 63925.39; 5531.34
579; 0.284681527362737; 68166.8385876877; 63786.68; 5516.34
580; 0.282378323035148; 67949.7147055379; 63688.94; 5405.68
581; 0.280790236239035; 67743.8559424798; 63511.61; 5396.07
582; 0.277263839809864; 67592.4362666977; 63395.76; 5414.97
583; 0.273706485804379; 67454.1833807962; 63297.12; 5429.9
584; 0.267190971363143; 67199.6293186612; 63141.9; 5425.87
585; 0.266255045506233; 67086.4443413234; 63062.85; 5395.63
586; 0.26477180228659; 66949.7052001999; 62944.34; 5397.76
587; 0.256054406482187; 66693.0136463362; 62792.76; 5431.66
588; 0.253814210973626; 66562.7420534511; 62654.36; 5487.59
589; 0.252191923388822; 66476.0770588465; 62566.82; 5520.82
590; 0.253176931971099; 66450.9057624841; 62512.58; 5536.76
591; 0.252693357661713; 66449.9737983131; 62505.81; 5552.09
592; 0.251558666178733; 66459.4848517735; 62513.67; 5575.96
593; 0.247206534339152; 66464.7616371188; 62611.92; 5536.94
594; 0.243732078748248; 66518.5552839231; 62693.31; 5572.13
595; 0.237148323603372; 66698.0556695155; 62989.14; 5549.16
