# 16/03/2019 14:20:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_457.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.83585645666748; 2; 243.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328949488575985; 4466.77086155272; 4128.73; 498.3
401; 0.334331046786277; 4621.65284807072; 4281.21; 491.63
402; 0.314693618550272; 4711.50509670421; 4392.47; 487.32
403; 0.332414370962007; 4833.17394085678; 4494.68; 487.45
404; 0.329161300894325; 4951.40227684785; 4615.44; 486.53
405; 0.313322182737184; 5122.76905168962; 4790.2; 504
406; 0.312615150516927; 5240.90436903706; 4891.23; 529.04
407; 0.320833698411387; 5372.52855452867; 5004.66; 540.18
408; 0.308948924719421; 5480.73440421535; 5101.67; 575.74
409; 0.304758597222731; 5603.37824351786; 5219.95; 588.19
410; 0.31277555316242; 5780.08502662199; 5376.23; 601.39
411; 0.308879507021579; 5884.68437009963; 5472.62; 619.16
412; 0.303670080138773; 5973.03367079645; 5572.99; 609.24
413; 0.293319678089954; 6046.00564531224; 5656.11; 612.69
414; 0.293605941314082; 6190.14663664382; 5797.98; 613.59
415; 0.287476305610509; 6278.44295921097; 5886.56; 624.16
416; 0.275055898373764; 6347.78246704729; 5971.21; 624.77
417; 0.263798303046873; 6432.1880766842; 6067.74; 628.37
418; 0.242842386696586; 6540.16432481677; 6202.36; 630.58
419; 0.227180140924861; 6630.51133416589; 6310.91; 635.83
420; 0.223441773227167; 6741.20524522018; 6423.12; 641.48
421; 0.211925573752709; 6857.1652454917; 6553.44; 643.92
422; 0.201048684929152; 7015.38775714162; 6719.62; 659.04
423; 0.208122839494878; 7147.92991026002; 6825.99; 690.92
424; 0.216640788835499; 7302.57321501828; 6954.73; 715.03
425; 0.212732970301234; 7446.85368498424; 7100.68; 722.7
426; 0.206128448804029; 7656.19008635081; 7291.52; 783.57
427; 0.213111090411401; 7829.37393591134; 7441.53; 803.85
428; 0.20696056410898; 7972.47822571571; 7580.19; 834.93
429; 0.186491613599457; 8077.99887097883; 7715.94; 853.06
430; 0.169510931595023; 8286.34523291368; 7945.72; 880.75
431; 0.159673439393921; 8418.83328973826; 8084.29; 916.06
432; 0.156209462947492; 8525.36130188971; 8199.59; 909.55
433; 0.139955084783705; 8615.25468210256; 8310.91; 946.14
434; 0.128682691417672; 8768.75855480006; 8484.39; 959.16
435; 0.116915448472018; 8861.02570333993; 8602.52; 957.61
436; 0.0992843087331512; 8909.97697651093; 8688.3; 964.91
437; 0.0970959832198281; 9027.08065604373; 8807.31; 975.92
438; 0.0863513730852969; 9170.12560700311; 8973.36; 980.21
439; 0.0756569648676271; 9232.39899779807; 9055.15; 1005.5
440; 0.0568873699589313; 9301.47094807113; 9166.34; 1017.16
441; 0.0508773386961163; 9404.86025893699; 9282.43; 1028.13
442; 0.0403353432438491; 9556.07202590918; 9458.75; 1028.56
443; 0.0232708391329955; 9639.1125205807; 9583.99; 1007.55
444; 0.00828083235056087; 9766.81509269417; 9747.02; 1014.57
445; -0.00761482230241938; 9866.49739571612; 9884.78; 1016.71
446; -0.0117356438212871; 10055.304146048; 10083.61; 1019.05
447; -0.0140091311907944; 10214.8002981198; 10250.15; 1063.82
448; -0.0173006529963425; 10394.3408600337; 10438.6; 1076.19
449; -0.0195834369896262; 10677.5912459485; 10729.27; 1107.78
450; -0.0200252792602045; 10863.5815811991; 10918.08; 1140
451; -0.0340389839084059; 11026.1056946265; 11119.59; 1148.12
452; -0.0290561929754653; 11235.3386965909; 11317.34; 1177.39
453; -0.0242970870940186; 11577.6540904708; 11649.5; 1231.2
454; -0.0273509655760326; 11828.9076569417; 11910.85; 1244.96
455; -0.0306632821268848; 12052.4869689215; 12145.22; 1254.26
456; -0.0311893832282452; 12306.8691983911; 12401.32; 1253.51
457; -0.0325007375892341; 12678.7903383373; 12779.62; 1281.75
458; -0.0333949111967739; 12950.1673670494; 13057.99; 1331.39
459; -0.0286189950287469; 13204.6713541322; 13298.95; 1355.89
460; -0.0262903959084931; 13472.5675456997; 13561.85; 1395.15
461; -0.0240307892308838; 13850.9869545461; 13933.24; 1403.55
462; -0.0198965239982303; 14066.6389362511; 14137.18; 1451.1
463; -0.012564863129889; 14302.3602227032; 14347.89; 1480.41
464; 0.00413537374372256; 14713.134447474; 14697.65; 1526.98
465; 0.0057767760856111; 14969.8879054389; 14948.09; 1536.14
