# 16/03/2019 15:30:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_876.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.308795156481828; 2; 304.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.174758159021857; 4308.31805436923; 4128.73; 498.3
401; 0.166319229599407; 4450.56965940952; 4281.21; 491.63
402; 0.154922584716943; 4549.52987946159; 4392.47; 487.32
403; 0.13805556402219; 4635.2604802838; 4494.68; 487.45
404; 0.117542611578705; 4735.41122172421; 4615.44; 486.53
405; 0.107807267161217; 4904.62969116275; 4790.2; 504
406; 0.103985108573965; 5007.54210825747; 4891.23; 529.04
407; 0.10531401263657; 5125.41325563387; 5004.66; 540.18
408; 0.117469447454796; 5245.79895643964; 5101.67; 575.74
409; 0.100431205095932; 5346.30627317897; 5219.95; 588.19
410; 0.100199593608175; 5505.60746935461; 5376.23; 601.39
411; 0.0866113976206422; 5588.1649623322; 5472.62; 619.16
412; 0.0786958842839765; 5676.66103144027; 5572.99; 609.24
413; 0.0727967074168475; 5752.87513829459; 5656.11; 612.69
414; 0.0646990895907273; 5884.39795273335; 5797.98; 613.59
415; 0.0555855413412387; 5962.33329332895; 5886.56; 624.16
416; 0.0456351196623423; 6033.68795337911; 5971.21; 624.77
417; 0.0433023146388069; 6127.56390752257; 6067.74; 628.37
418; 0.0316398542201866; 6246.37241372045; 6202.36; 630.58
419; 0.0252473132940438; 6346.42839953981; 6310.91; 635.83
420; 0.043355577688298; 6484.83974631898; 6423.12; 641.48
421; 0.0392812136312655; 6609.73663302122; 6553.44; 643.92
422; 0.0462570943948261; 6787.66997041322; 6719.62; 659.04
423; 0.0669585831415117; 6929.56652384541; 6825.99; 690.92
424; 0.0760793981757686; 7076.88475488418; 6954.73; 715.03
425; 0.0744939584112281; 7221.9016801926; 7100.68; 722.7
426; 0.109699449728179; 7485.59368578727; 7291.52; 783.57
427; 0.109950352734303; 7641.6302269614; 7441.53; 803.85
428; 0.11878716839421; 7805.34790739061; 7580.19; 834.93
429; 0.122334581633913; 7953.44301503194; 7715.94; 853.06
430; 0.117762806188294; 8182.35950701593; 7945.72; 880.75
431; 0.119526017783569; 8334.71754355645; 8084.29; 916.06
432; 0.128458494828768; 8467.48728553914; 8199.59; 909.55
433; 0.129484544332368; 8592.48556792548; 8310.91; 946.14
434; 0.130682368907445; 8773.17752825771; 8484.39; 959.16
435; 0.134928176091341; 8900.85271408281; 8602.52; 957.61
436; 0.146485910742167; 9015.36632305867; 8688.3; 964.91
437; 0.145752554162092; 9137.21174656073; 8807.31; 975.92
438; 0.162097683254282; 9342.72585834972; 8973.36; 980.21
439; 0.172161163482488; 9458.48885638171; 9055.15; 1005.5
440; 0.176567416873724; 9585.76038202578; 9166.34; 1017.16
441; 0.178880884343224; 9712.88555349952; 9282.43; 1028.13
442; 0.193376784274903; 9925.33386655246; 9458.75; 1028.56
443; 0.193172339736765; 10041.5646586492; 9583.99; 1007.55
444; 0.186441208073239; 10192.7023709966; 9747.02; 1014.57
445; 0.188078640484715; 10336.3423899904; 9884.78; 1016.71
446; 0.192284437103694; 10547.3915595623; 10083.61; 1019.05
447; 0.193641079304765; 10738.7709096024; 10250.15; 1063.82
448; 0.196153977367746; 10940.4080150556; 10438.6; 1076.19
