# 16/03/2019 15:28:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_867.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.361729955704058; 2; 305.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.168249404407874; 4301.6294134266; 4128.73; 498.3
401; 0.150468452644314; 4434.42911935918; 4281.21; 491.63
402; 0.135530338662939; 4529.87010013828; 4392.47; 487.32
403; 0.13092849318984; 4628.00306152111; 4494.68; 487.45
404; 0.121480557528357; 4739.43053166057; 4615.44; 486.53
405; 0.100398791447216; 4896.76612490917; 4790.2; 504
406; 0.115951530563203; 5020.92709952165; 4891.23; 529.04
407; 0.121354965885163; 5143.80584442376; 5004.66; 540.18
408; 0.122119941027378; 5251.50487231877; 5101.67; 575.74
409; 0.108487252616238; 5356.44188929795; 5219.95; 588.19
410; 0.0950983672211627; 5499.02077836325; 5376.23; 601.39
411; 0.0863264684681443; 5587.78484921664; 5472.62; 619.16
412; 0.0730822709602294; 5669.26586600468; 5572.99; 609.24
413; 0.0751351991287644; 5755.9835820956; 5656.11; 612.69
414; 0.0556800235035893; 5872.35127276077; 5797.98; 613.59
415; 0.0360799686790899; 5935.74361833047; 5886.56; 624.16
416; 0.0294692284049239; 6011.55561741098; 5971.21; 624.77
417; 0.026219341962801; 6103.9630865017; 6067.74; 628.37
418; 0.0442954493963636; 6263.9768971955; 6202.36; 630.58
419; 0.0478154078945802; 6378.17762336963; 6310.91; 635.83
420; 0.0508282348011904; 6495.47760483519; 6423.12; 641.48
421; 0.0491525271274117; 6623.88389737376; 6553.44; 643.92
422; 0.0660266228078639; 6816.75341893482; 6719.62; 659.04
423; 0.0890352423290284; 6963.71634466719; 6825.99; 690.92
424; 0.110102642458; 7131.51322415858; 6954.73; 715.03
425; 0.106750608011449; 7274.39191356612; 7100.68; 722.7
426; 0.108288675985525; 7483.09782951154; 7291.52; 783.57
427; 0.106296168869304; 7634.97992523375; 7441.53; 803.85
428; 0.120267043175953; 7808.15297054315; 7580.19; 834.93
429; 0.129599719007362; 7967.54771059528; 7715.94; 853.06
430; 0.127950317724348; 8202.83089170556; 7945.72; 880.75
431; 0.129196342781695; 8354.97853592933; 8084.29; 916.06
432; 0.129221826710834; 8469.07919691443; 8199.59; 909.55
433; 0.126611912806054; 8586.23877717811; 8310.91; 946.14
434; 0.138164900984618; 8789.71274996926; 8484.39; 959.16
435; 0.138161993171335; 8908.00283983319; 8602.52; 957.61
436; 0.141537387935825; 9004.31751194338; 8688.3; 964.91
437; 0.142052316081909; 9128.83649020684; 8807.31; 975.92
438; 0.148979386553097; 9312.83369194831; 8973.36; 980.21
439; 0.146184697132118; 9397.63123891062; 9055.15; 1005.5
440; 0.154247746224653; 9532.74196585323; 9166.34; 1017.16
441; 0.154324552898066; 9653.79366515743; 9282.43; 1028.13
442; 0.176310099183615; 9884.15498383918; 9458.75; 1028.56
443; 0.171143983560461; 9989.38525464287; 9583.99; 1007.55
444; 0.170391285182327; 10154.3354897569; 9747.02; 1014.57
445; 0.170861657990173; 10295.0057355802; 9884.78; 1016.71
446; 0.184876640468536; 10529.5242816477; 10083.61; 1019.05
447; 0.191269480986037; 10732.7865774975; 10250.15; 1063.82
448; 0.19336542664467; 10933.2742463602; 10438.6; 1076.19
449; 0.202890279404409; 11264.677388107; 10729.27; 1107.78
450; 0.210220031845964; 11490.1898411175; 10918.08; 1140
451; 0.210628795769887; 11698.0586968681; 11119.59; 1148.12
452; 0.223630335194273; 11948.4611858768; 11317.34; 1177.39
453; 0.239686120727919; 12358.2461669202; 11649.5; 1231.2
454; 0.235184011557338; 12615.4514117229; 11910.85; 1244.96
455; 0.241222479661393; 12874.7339382244; 12145.22; 1254.26
456; 0.248792374554372; 13154.7378870697; 12401.32; 1253.51
457; 0.254462202651625; 13569.0586313193; 12779.62; 1281.75
458; 0.254311775744308; 13879.0901098197; 13057.99; 1331.39
459; 0.25210357549615; 14129.4467974012; 13298.95; 1355.89
460; 0.257410799480721; 14436.0197166154; 13561.85; 1395.15
461; 0.248808964046779; 14784.8680856381; 13933.24; 1403.55
462; 0.259324025135259; 15056.5864546313; 14137.18; 1451.1
463; 0.267584555315896; 15317.5038418419; 14347.89; 1480.41
464; 0.280684414981386; 15748.6416031529; 14697.65; 1526.98
465; 0.284854710471815; 16022.9518175025; 14948.09; 1536.14
466; 0.282355765087629; 16293.364322176; 15217.68; 1548.2
467; 0.295478012249288; 16623.3507310627; 15491.31; 1554.34
468; 0.296225081890817; 17181.9278683666; 16005.76; 1608.14
469; 0.294570438062786; 17544.9601231043; 16367.5; 1616.28
