# 16/03/2019 12:54:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_2.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.217154613918042; 2; 287; -1
# comment:PS id: 348 single measurement note: PS is now in. Measurement 1 mistake
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
726; 0.26828494060616; 41245.2361608411; 38812.67; 3030.76
727; 0.266336226219836; 41129.8775731208; 38667.46; 3089.26
728; 0.267251670451741; 41027.1948771625; 38526.57; 3125.39
729; 0.27156785547963; 40931.2166101201; 38422.34; 3085.01
730; 0.271080107664099; 40911.712066568; 38393.37; 3101.36
731; 0.274924139544878; 40937.386954611; 38393.25; 3089.03
732; 0.279553210034969; 41007.9669041052; 38409.02; 3102.94
733; 0.271246671658571; 41013.6870914104; 38439.38; 3167.25
734; 0.272995354359293; 40985.8076572261; 38387.61; 3175.87
735; 0.272441950528043; 40904.625979512; 38341.94; 3138.05
736; 0.276672192184544; 40859.5993924875; 38288.17; 3099.75
737; 0.276618394759611; 40738.8116528435; 38208.75; 3049.44
738; 0.283312735391465; 40674.2131079135; 38099.45; 3028.96
739; 0.287377193738602; 40594.8009946616; 38012.51; 2993.74
740; 0.285416786856598; 40502.571668945; 37957.1; 2970.22
741; 0.290650967054947; 40441.9566896742; 37899.45; 2912.34
742; 0.289694247301318; 40479.8829073596; 37944.75; 2912.58
743; 0.28916825244079; 40526.5630535536; 38010.17; 2895.32
744; 0.279980334002961; 40663.420289616; 38163.41; 2969.85
745; 0.279933362882176; 40782.829077656; 38302.58; 2945.77
746; 0.27737167815936; 41083.3188550037; 38585.54; 2992.87
747; 0.272659876824211; 41265.7767100629; 38793.08; 3012.89
748; 0.274343776367308; 41522.9725605653; 39021.67; 3028
749; 0.277650827530641; 41647.2106122836; 39113.75; 3029.55
750; 0.276708302021522; 41633.4629282628; 39071.26; 3073.59
751; 0.278379597588237; 41555.8360211521; 39000.42; 3046.95
752; 0.277530039628301; 41331.368820584; 38784.12; 3046.32
753; 0.280633536527256; 41119.592406321; 38532.39; 3059.79
754; 0.286472304778216; 40561.2041931424; 38020.71; 2943.13
755; 0.289261506863624; 40135.5322437506; 37644.43; 2857.37
756; 0.290272493874316; 39478.8405143262; 37039.5; 2787.47
757; 0.290535652066205; 39025.0273124064; 36626.49; 2737.25
758; 0.29877800611351; 38375.7285530489; 36000.14; 2635.2
759; 0.302479183302282; 37921.2179289976; 35589.05; 2554.18
760; 0.306903929713468; 37522.4244161095; 35172.51; 2535.32
761; 0.306276774888541; 36887.8927495857; 34601.45; 2470.73
762; 0.308232919729169; 36510.0015952041; 34239.72; 2436.55
763; 0.309215706302306; 35999.2421993503; 33672.68; 2488
764; 0.313823986871369; 35681.9014357741; 33303.74; 2504.89
765; 0.304519746487285; 35132.0519370882; 32811.99; 2518.12
766; 0.301496317294473; 34828.8458140796; 32495.94; 2557.21
767; 0.29864717298685; 34361.2912941809; 32083.73; 2520.44
768; 0.296723946144709; 34061.0979830425; 31788.56; 2531.26
769; 0.288538244107756; 33633.5732044045; 31373.5; 2588.63
770; 0.286269027521546; 33353.0378332268; 31131.83; 2564.12
771; 0.284644578107646; 32947.1601458911; 30766.53; 2530.61
772; 0.283949285159233; 32729.421769125; 30557.52; 2525.62
773; 0.287465876319755; 32383.6128193446; 30250.57; 2449.01
774; 0.291961333373444; 32146.6248395287; 30043.56; 2376.29
775; 0.293427946067869; 31814.9702743804; 29721.74; 2352.54
776; 0.294058452532019; 31567.2338598373; 29492.76; 2325.58
777; 0.296005203452583; 31194.8693993612; 29153.88; 2272.42
778; 0.299500812544456; 31014.4214671385; 28972.74; 2246.02
779; 0.306979058982074; 30711.19785792; 28639.48; 2223.05
780; 0.305410569298968; 30483.0220522438; 28422.74; 2221.57
781; 0.300758990517976; 30168.0816725295; 28090.89; 2273.94
782; 0.305946316134513; 29978.0889097599; 27881.21; 2256
783; 0.307835133416151; 29620.3374107484; 27535.46; 2228.83
784; 0.298466063581484; 29366.4685031759; 27302.24; 2275.45
785; 0.300196613108461; 29005.2679823302; 26940.17; 2262.64
786; 0.294844729177865; 28745.1425480724; 26703.37; 2277.04
787; 0.294837077237283; 28369.460086299; 26410.67; 2183.86
788; 0.298027055779691; 28152.9185909604; 26193.72; 2160.25
789; 0.297406561608577; 27809.3680712545; 25859.43; 2153.91
790; 0.289581314587227; 27587.082457887; 25689.46; 2152.15
791; 0.302645541426591; 27364.9755848553; 25431.07; 2098.09
792; 0.306246045289961; 27211.2342457206; 25301.13; 2047.45
793; 0.311282577771024; 26964.0602726251; 25065.27; 2002.01
794; 0.315916886088518; 26822.9346364903; 24914.42; 1982.43
795; 0.315017929948242; 26585.6769172912; 24669.28; 1996.17
796; 0.311878714540448; 26302.695704586; 24445.9; 1953.43
797; 0.320227524630961; 26149.2635048512; 24270.76; 1924.68
798; 0.319626636616365; 25903.7374345886; 24001.4; 1952.7
799; 0.324526079936224; 25745.8659665958; 23802.18; 1964.77
800; 0.314487646932631; 25477.5749699498; 23597.51; 1960.87
801; 0.309730811596613; 25280.7223383676; 23419.48; 1970.36
802; 0.312993041527326; 25037.0034811347; 23194.39; 1929.63
803; 0.314414405139793; 24879.1825090924; 23035.82; 1920.89
804; 0.313890735698035; 24666.6584787001; 22864.61; 1880.25
805; 0.308147343980069; 24479.5452985134; 22701.51; 1889.29
806; 0.305644562016547; 24220.0938405863; 22505.05; 1836.81
807; 0.30187223714963; 24089.5422605581; 22388.34; 1844.46
808; 0.301025167785797; 23849.948439936; 22182.43; 1812.68
809; 0.308906954072684; 23739.2047665428; 22076.21; 1761.3
810; 0.305516924978428; 23475.4945521811; 21830.98; 1760.66
811; 0.307153489833407; 23318.5545571867; 21674.26; 1750.54
812; 0.30336140856592; 23093.1465925717; 21450.09; 1770.52
813; 0.307108865508512; 22952.30674007; 21326.57; 1729.98
814; 0.313467233685013; 22772.814549237; 21178.66; 1661.43
815; 0.308097124508613; 22602.6167042615; 21055.41; 1640.29
816; 0.309570453040467; 22378.219114736; 20829.34; 1633.88
817; 0.310812354475786; 22201.4528442292; 20672.04; 1606.64
