# 16/03/2019 13:10:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_38.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.21797743592386; 2; 277.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305016843080109; 4442.17677527618; 4128.73; 498.3
401; 0.318414001391741; 4605.44482814833; 4281.21; 491.63
402; 0.324047612102677; 4720.9881369111; 4392.47; 487.32
403; 0.344298254314967; 4845.27517010624; 4494.68; 487.45
404; 0.341745332342784; 4964.24631363426; 4615.44; 486.53
405; 0.328711568731184; 5139.10378248141; 4790.2; 504
406; 0.324603219497765; 5254.31357345315; 4891.23; 529.04
407; 0.331654544663079; 5384.93575828906; 5004.66; 540.18
408; 0.345658795967019; 5525.77552383061; 5101.67; 575.74
409; 0.32894889981661; 5633.812972245; 5219.95; 588.19
410; 0.331378564719923; 5804.10518948908; 5376.23; 601.39
411; 0.335304225456498; 5919.93657916309; 5472.62; 619.16
412; 0.333168965740476; 6011.89440569373; 5572.99; 609.24
413; 0.340969255161122; 6109.34392088242; 5656.11; 612.69
414; 0.356169310674269; 6273.71192837217; 5797.98; 613.59
415; 0.362457681803957; 6380.65633476552; 5886.56; 624.16
416; 0.357027293334024; 6460.0075478763; 5971.21; 624.77
417; 0.365461044317308; 6572.63928542404; 6067.74; 628.37
418; 0.37244922095768; 6720.45306985332; 6202.36; 630.58
419; 0.362453606777597; 6820.81661343798; 6310.91; 635.83
420; 0.368350012858065; 6947.49242362776; 6423.12; 641.48
421; 0.369453493086544; 7082.92943772315; 6553.44; 643.92
422; 0.376402716254383; 7273.35546565501; 6719.62; 659.04
423; 0.368463742781933; 7395.95716253338; 6825.99; 690.92
424; 0.366252118621643; 7542.79245644418; 6954.73; 715.03
425; 0.364026341951447; 7693.04863964352; 7100.68; 722.7
426; 0.363057367328072; 7933.81931512121; 7291.52; 783.57
427; 0.373354709584979; 8121.00360119522; 7441.53; 803.85
428; 0.375874344068178; 8292.64978750289; 7580.19; 834.93
429; 0.379264697908075; 8452.25272568454; 7715.94; 853.06
430; 0.37843079398425; 8706.16108854617; 7945.72; 880.75
431; 0.369739359747512; 8858.95748524465; 8084.29; 916.06
432; 0.378453624432242; 8988.84647403072; 8199.59; 909.55
433; 0.372590357491266; 9121.14061134513; 8310.91; 946.14
434; 0.373909202230576; 9310.67066209495; 8484.39; 959.16
435; 0.375277333500286; 9432.27630946875; 8602.52; 957.61
436; 0.373728664839355; 9522.74243621342; 8688.3; 964.91
437; 0.369279781630121; 9643.15157841831; 8807.31; 975.92
438; 0.381232632748896; 9842.06037744662; 8973.36; 980.21
439; 0.378447425042872; 9941.7759296216; 9055.15; 1005.5
440; 0.380906241599641; 10071.1493028511; 9166.34; 1017.16
441; 0.373982637224737; 10182.3746961415; 9282.43; 1028.13
442; 0.381795447565263; 10379.9546669671; 9458.75; 1028.56
443; 0.378426415184674; 10480.3830239077; 9583.99; 1007.55
444; 0.36676064137829; 10623.7508146465; 9747.02; 1014.57
445; 0.372311253074546; 10778.6707619993; 9884.78; 1016.71
446; 0.373426002713349; 10984.2970058137; 10083.61; 1019.05
447; 0.35512104698435; 11146.2386275755; 10250.15; 1063.82
448; 0.356684660446274; 11351.0832637157; 10438.6; 1076.19
449; 0.360854798484869; 11681.5301364138; 10729.27; 1107.78
450; 0.366319048576312; 11915.010363101; 10918.08; 1140
451; 0.375757341103061; 12151.5659871959; 11119.59; 1148.12
452; 0.378337236634702; 12385.0692293051; 11317.34; 1177.39
453; 0.374560905729762; 12757.0677031608; 11649.5; 1231.2
454; 0.36983719964214; 13018.8667025383; 11910.85; 1244.96
455; 0.3677723387179; 13257.450699082; 12145.22; 1254.26
456; 0.372227635254329; 13528.5368568856; 12401.32; 1253.51
457; 0.361809708642803; 13902.0914641806; 12779.62; 1281.75
458; 0.353229416782504; 14198.4669286156; 13057.99; 1331.39
459; 0.3532068891674; 14462.508230764; 13298.95; 1355.89
460; 0.3499721400135; 14750.3589789397; 13561.85; 1395.15
461; 0.361277814318846; 15169.8286195886; 13933.24; 1403.55
462; 0.363259210939331; 15425.0778839994; 14137.18; 1451.1
463; 0.372454841884972; 15697.5096360301; 14347.89; 1480.41
464; 0.376805975250034; 16108.5581048618; 14697.65; 1526.98
465; 0.38338350847161; 16394.7372891873; 14948.09; 1536.14
466; 0.384163077215559; 16681.2173185719; 15217.68; 1548.2
467; 0.37985721173376; 16946.6258537825; 15491.31; 1554.34
468; 0.370831981877329; 17478.1561214317; 16005.76; 1608.14
469; 0.369833107828397; 17845.8008761349; 16367.5; 1616.28
470; 0.369603424926687; 18241.1700562517; 16726.43; 1654.44
471; 0.36125482562149; 18698.9865041678; 17152.92; 1724.85
472; 0.346151209248789; 19410.2908250873; 17848.48; 1815.49
473; 0.344845967822714; 19941.9975546392; 18337.26; 1869.44
474; 0.344698943259668; 20507.156933152; 18857.85; 1919.08
475; 0.346480893573544; 21490.8098436633; 19747.25; 2015.09
476; 0.352239430790567; 22153.5630195928; 20330.81; 2068.81
477; 0.352141532941979; 22855.0839584404; 21002.14; 2100.32
478; 0.341661291984435; 23627.7620351887; 21749.8; 2190.43
479; 0.339412644459001; 24789.4917297026; 22855.75; 2266.9
480; 0.334553349468078; 25612.1644654614; 23642.88; 2338.44
