# 16/03/2019 13:45:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_248.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.933103517134077; 2; 285.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.103824494741686; 4235.42395415293; 4128.73; 498.3
401; 0.0837580774654361; 4366.49923267928; 4281.21; 491.63
402; 0.0731647019425213; 4466.64407403143; 4392.47; 487.32
403; 0.0864206304833009; 4582.68118869399; 4494.68; 487.45
404; 0.0799763829840385; 4697.0688173864; 4615.44; 486.53
405; 0.0725283563315179; 4867.18365457262; 4790.2; 504
406; 0.0830855303563207; 4984.16497245868; 4891.23; 529.04
407; 0.0786750662367443; 5094.8689868903; 5004.66; 540.18
408; 0.0909879366208313; 5213.30750777667; 5101.67; 575.74
409; 0.0928147610058165; 5336.72373865513; 5219.95; 588.19
410; 0.104074961754716; 5510.6113351944; 5376.23; 601.39
411; 0.0866377168799607; 5588.20007385228; 5472.62; 619.16
412; 0.0771228905818169; 5674.58882803299; 5572.99; 609.24
413; 0.0827108143577462; 5766.05348060216; 5656.11; 612.69
414; 0.0863343296857441; 5913.29593518926; 5797.98; 613.59
415; 0.0923528108681947; 6012.45382884137; 5886.56; 624.16
416; 0.10790509663831; 6118.94029296339; 5971.21; 624.77
417; 0.103652697782828; 6210.94041453552; 6067.74; 628.37
418; 0.0951385455081292; 6334.70185582922; 6202.36; 630.58
419; 0.0932860076541084; 6442.14652615007; 6310.91; 635.83
420; 0.100401674887959; 6566.04892021039; 6423.12; 641.48
421; 0.111579336811964; 6713.3520901971; 6553.44; 643.92
422; 0.108548938861594; 6879.30906336547; 6719.62; 659.04
423; 0.12517199716096; 7019.61536870471; 6825.99; 690.92
424; 0.132708214987154; 7167.80922856356; 6954.73; 715.03
425; 0.143180579573067; 7333.67326276883; 7100.68; 722.7
426; 0.165129650007172; 7583.65747096329; 7291.52; 783.57
427; 0.17535070356261; 7760.6532652569; 7441.53; 803.85
428; 0.187651635417905; 7935.87866671613; 7580.19; 834.93
429; 0.19231442345625; 8089.30340056053; 7715.94; 853.06
430; 0.186673390414283; 8320.83248678972; 7945.72; 880.75
431; 0.197405542327568; 8497.88852830567; 8084.29; 916.06
432; 0.207121962525143; 8631.538168239; 8199.59; 909.55
433; 0.207178639648618; 8761.43823425278; 8310.91; 946.14
434; 0.20910478166497; 8946.47875419655; 8484.39; 959.16
435; 0.207218159626179; 9060.68935913129; 8602.52; 957.61
436; 0.212747481671685; 9163.31180296325; 8688.3; 964.91
437; 0.217371378842501; 9299.31645535656; 8807.31; 975.92
438; 0.235364628046869; 9509.6764736125; 8973.36; 980.21
439; 0.23745790475951; 9611.46594145355; 9055.15; 1005.5
440; 0.246540809406427; 9751.97602672027; 9166.34; 1017.16
441; 0.2421343450766; 9865.09747681773; 9282.43; 1028.13
442; 0.245388235209021; 10050.8282684417; 9458.75; 1028.56
443; 0.248264381573801; 10172.0632707809; 9583.99; 1007.55
444; 0.250525234684968; 10345.8934021988; 9747.02; 1014.57
445; 0.253939720891052; 10494.4697924376; 9884.78; 1016.71
446; 0.25794964021959; 10705.7731257919; 10083.61; 1019.05
447; 0.252335545819; 10886.8765890366; 10250.15; 1063.82
448; 0.249464695352498; 11076.7893718454; 10438.6; 1076.19
449; 0.250312999889597; 11389.8212589048; 10729.27; 1107.78
450; 0.258587993563868; 11621.8223342277; 10918.08; 1140
451; 0.269536093683045; 11859.8410767905; 11119.59; 1148.12
452; 0.272669831171838; 12086.8586212214; 11317.34; 1177.39
453; 0.287086658849373; 12498.4084324762; 11649.5; 1231.2
