# 16/03/2019 15:37:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_919.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.246753597905177; 2; 299.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.147232005641334; 4280.03114428992; 4128.73; 498.3
401; 0.140164463990201; 4423.93676671166; 4281.21; 491.63
402; 0.132543852750644; 4526.84241299857; 4392.47; 487.32
403; 0.145032423586628; 4642.36494054506; 4494.68; 487.45
404; 0.122471031221029; 4740.44147005474; 4615.44; 486.53
405; 0.128081697168194; 4926.14954622716; 4790.2; 504
406; 0.13996722840405; 5047.7897578912; 4891.23; 529.04
407; 0.139551092709421; 5164.66955950732; 5004.66; 540.18
408; 0.144757781457353; 5279.28033553847; 5101.67; 575.74
409; 0.138584075987285; 5394.30783377266; 5219.95; 588.19
410; 0.141347060849807; 5558.7369780719; 5376.23; 601.39
411; 0.142247010050765; 5662.3863110134; 5472.62; 619.16
412; 0.146052512141371; 5765.39414814451; 5572.99; 609.24
413; 0.150847165632699; 5856.62383313549; 5656.11; 612.69
414; 0.148338686460147; 5996.11455917436; 5797.98; 613.59
415; 0.156667238351139; 6100.12619581593; 5886.56; 624.16
416; 0.160459248518115; 6190.89092824867; 5971.21; 624.77
417; 0.16892062017351; 6301.11070187142; 6067.74; 628.37
418; 0.18176283488487; 6455.20001096473; 6202.36; 630.58
419; 0.17406476679681; 6555.78761770486; 6310.91; 635.83
420; 0.182080105210309; 6682.32397103479; 6423.12; 641.48
421; 0.185959905563713; 6819.95204462402; 6553.44; 643.92
422; 0.19376453623145; 7004.67186350737; 6719.62; 659.04
423; 0.204561041614409; 7142.42025599629; 6825.99; 690.92
424; 0.206298730701574; 7285.96777903114; 6954.73; 715.03
425; 0.218718368231759; 7456.59353515779; 7100.68; 722.7
426; 0.233837931929298; 7705.2120416542; 7291.52; 783.57
427; 0.243390636241165; 7884.48011649328; 7441.53; 803.85
428; 0.243858430644705; 8042.41714697016; 7580.19; 834.93
429; 0.241198855030103; 8184.2086982437; 7715.94; 853.06
430; 0.240507269376529; 8429.00944852085; 7945.72; 880.75
431; 0.249219769766844; 8606.44823722519; 8084.29; 916.06
432; 0.257048723611011; 8735.65929925874; 8199.59; 909.55
433; 0.254259031466939; 8863.81870083858; 8310.91; 946.14
434; 0.258738029447305; 9056.16044321318; 8484.39; 959.16
435; 0.266587830564689; 9191.95856900557; 8602.52; 957.61
436; 0.268558729363437; 9287.92433037544; 8688.3; 964.91
437; 0.270430787981857; 9419.41309343734; 8807.31; 975.92
438; 0.287777949425869; 9629.10872613733; 8973.36; 980.21
439; 0.282730056645305; 9717.52945542029; 9055.15; 1005.5
440; 0.289821586430829; 9854.78570902383; 9166.34; 1017.16
441; 0.286707833875679; 9972.35827141218; 9282.43; 1028.13
442; 0.293232181688827; 10166.2672215889; 9458.75; 1028.56
443; 0.296871542761977; 10287.2008997959; 9583.99; 1007.55
444; 0.302469928619175; 10470.0657061253; 9747.02; 1014.57
445; 0.30445162110939; 10615.7449905503; 9884.78; 1016.71
446; 0.306362903993012; 10822.5437772005; 10083.61; 1019.05
447; 0.305733635263387; 11021.6177458667; 10250.15; 1063.82
448; 0.306512371787814; 11222.7307473897; 10438.6; 1076.19
449; 0.311990091122977; 11552.581004814; 10729.27; 1107.78
450; 0.314649446337412; 11774.3925177514; 10918.08; 1140
451; 0.319432040574808; 11996.8747775814; 11119.59; 1148.12
452; 0.319647278803935; 12219.4366206833; 11317.34; 1177.39
453; 0.321271580026157; 12599.4924325715; 11649.5; 1231.2
454; 0.326157452123951; 12888.0040152271; 11910.85; 1244.96
455; 0.337054852906942; 13164.5537432188; 12145.22; 1254.26
456; 0.344181579822695; 13443.6049940751; 12401.32; 1253.51
457; 0.345737859032474; 13852.2304678246; 12779.62; 1281.75
458; 0.340768436686166; 14158.2339818886; 13057.99; 1331.39
459; 0.345044978819981; 14435.6207088759; 13298.95; 1355.89
460; 0.340615059286138; 14718.5822367662; 13561.85; 1395.15
461; 0.35616550981695; 15152.3301258634; 13933.24; 1403.55
462; 0.359901966782808; 15413.1751227891; 14137.18; 1451.1
463; 0.358946860527738; 15648.5623950959; 14347.89; 1480.41
464; 0.364515253703267; 16062.5368637351; 14697.65; 1526.98
465; 0.373559247534271; 16357.6667315363; 14948.09; 1536.14
466; 0.368108311057507; 16620.0538418953; 15217.68; 1548.2
467; 0.365199106947616; 16890.4674563038; 15491.31; 1554.34
468; 0.369286254397993; 17472.0187782235; 16005.76; 1608.14
469; 0.362722068882077; 17817.3765547801; 16367.5; 1616.28
470; 0.364626938338162; 18220.7749974762; 16726.43; 1654.44
471; 0.360675898257506; 18696.5088619543; 17152.92; 1724.85
472; 0.352712834229041; 19439.8964328405; 17848.48; 1815.49
473; 0.348554955404801; 19959.2572944014; 18337.26; 1869.44
474; 0.356051799319778; 20561.4777965523; 18857.85; 1919.08
475; 0.365545758809755; 21586.7479864794; 19747.25; 2015.09
476; 0.373054893921767; 22261.277957104; 20330.81; 2068.81
477; 0.371342192325968; 22956.1164765487; 21002.14; 2100.32
478; 0.372540166913806; 23797.4896460336; 21749.8; 2190.43
479; 0.375408089697717; 24994.569223643; 22855.75; 2266.9
480; 0.373043340340748; 25838.7284536021; 23642.88; 2338.44
481; 0.381375830739481; 26673.5674195024; 24387.3; 2377.96
482; 0.378960775776447; 27965.0037429586; 25566.6; 2506.71
483; 0.37291185875745; 28768.8786789104; 26359.04; 2555.76
484; 0.370978631301568; 29596.155272744; 27132.3; 2622.74
485; 0.372789533203849; 30449.1471679641; 27904.38; 2691.67
486; 0.367689006415043; 31523.597374832; 28891.56; 2818.29
487; 0.362137197123295; 32248.9544461259; 29557.13; 2922.08
488; 0.367352648931368; 32986.0901026845; 30228.25; 2946.77
489; 0.371842300784581; 33656.14412855; 30828.85; 2980.24
490; 0.365154570225156; 34529.1194136668; 31675.19; 3059.02
491; 0.369880079039676; 35108.0805977317; 32202.1; 3071.01
492; 0.368685761952519; 35661.7537974016; 32681.91; 3155.14
493; 0.363476203252042; 36340.1798144634; 33367.32; 3188.82
494; 0.363015647199645; 36812.7143201529; 33806.15; 3225.04
495; 0.363285366702173; 37247.0891707064; 34237.31; 3222.06
496; 0.362573006724238; 37842.5015294359; 34809.18; 3249.64
497; 0.361979019386742; 38215.937231245; 35171.51; 3262.86
498; 0.364017778298574; 38629.3631960578; 35529.07; 3300.04
499; 0.361896532760159; 39059.2888012301; 35957.07; 3317.25
500; 0.368650406576985; 39627.3314326101; 36455.96; 3324.93
501; 0.364483655968824; 40022.0390541175; 36819.54; 3391.56
502; 0.365881019291709; 40419.7504883069; 37176.1; 3417.51
503; 0.360962363759276; 40977.0510618656; 37664.75; 3532.88
504; 0.362787742457216; 41408.1257343253; 38078.63; 3528.83
505; 0.355689400698769; 41855.699146208; 38492.74; 3631.1
506; 0.352017697020405; 42279.0818010236; 38939.42; 3639.21
507; 0.354726639560602; 42940.8386808361; 39542.79; 3670.33
508; 0.350220543425578; 43353.1658602581; 39980.31; 3685.74
509; 0.348387035833073; 43809.9635219642; 40433.11; 3705.42
510; 0.353636759872875; 44529.0348016792; 41112.62; 3688.99
511; 0.353781391168016; 45025.1671298829; 41570.54; 3724.49
512; 0.351778599510656; 45519.3323545335; 42009.35; 3801.38
513; 0.355278726257706; 46224.8621250318; 42653.8; 3825.15
514; 0.355157682897668; 46733.6485317226; 43089.63; 3900.16
515; 0.349174538322804; 47177.5758539027; 43574.42; 3918.1
516; 0.346867518117259; 47606.2624635879; 43959.13; 3987.71
