# 16/03/2019 13:24:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_121.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.221979746267371; 2; 274.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336807538389483; 4474.84608897009; 4128.73; 498.3
401; 0.328303191391762; 4615.51479933731; 4281.21; 491.63
402; 0.320343543922117; 4717.23296781797; 4392.47; 487.32
403; 0.34402699657773; 4844.99895130077; 4494.68; 487.45
404; 0.340114194731972; 4962.58147422546; 4615.44; 486.53
405; 0.340979592403731; 5152.12541077228; 4790.2; 504
406; 0.338395561278984; 5269.74093966338; 4891.23; 529.04
407; 0.338039389878975; 5392.25663446912; 5004.66; 540.18
408; 0.320038755754223; 5494.34105521073; 5101.67; 575.74
409; 0.314586357215662; 5615.74291767683; 5219.95; 588.19
410; 0.322058668985295; 5792.07136298964; 5376.23; 601.39
411; 0.3233815470306; 5904.03098858882; 5472.62; 619.16
412; 0.321941383015077; 5997.10360573877; 5572.99; 609.24
413; 0.323677912063833; 6086.35937576382; 5656.11; 612.69
414; 0.322170857002344; 6228.3005202517; 5797.98; 613.59
415; 0.325218076687559; 6329.89191916657; 5886.56; 624.16
416; 0.321673331279858; 6411.60528204835; 5971.21; 624.77
417; 0.330627709602758; 6524.51561785458; 6067.74; 628.37
418; 0.334340292702093; 6667.44189271087; 6202.36; 630.58
419; 0.327510571212621; 6771.65808778117; 6310.91; 635.83
420; 0.326134671792538; 6887.39588518314; 6423.12; 641.48
421; 0.322098616679254; 7015.06187833734; 6553.44; 643.92
422; 0.334718508276244; 7212.03278301093; 6719.62; 659.04
423; 0.343017435199387; 7356.5949185843; 6825.99; 690.92
424; 0.345435011448443; 7509.36805134748; 6954.73; 715.03
425; 0.353728274544092; 7676.29091780298; 7100.68; 722.7
426; 0.351472170182812; 7913.32347930686; 7291.52; 783.57
427; 0.35382800428739; 8085.4666696194; 7441.53; 803.85
428; 0.362031204656719; 8266.41048620684; 7580.19; 834.93
429; 0.360765286376751; 8416.3375661579; 7715.94; 853.06
430; 0.353045119594901; 8655.14962179191; 7945.72; 880.75
431; 0.351967967785427; 8821.72336570172; 8084.29; 916.06
432; 0.364604926312427; 8959.96532732652; 8199.59; 909.55
433; 0.355285771391487; 9083.51026183983; 8310.91; 946.14
434; 0.35481696081143; 9268.47980456435; 8484.39; 959.16
435; 0.355981720452615; 9389.61277708314; 8602.52; 957.61
436; 0.36424484308935; 9501.56743929663; 8688.3; 964.91
437; 0.355821917489411; 9612.69054869214; 8807.31; 975.92
438; 0.370797453735246; 9818.28212981206; 8973.36; 980.21
439; 0.368310333612832; 9918.02677050973; 9055.15; 1005.5
440; 0.36100346889934; 10023.8720153586; 9166.34; 1017.16
441; 0.358013714404663; 10143.9473843773; 9282.43; 1028.13
442; 0.363349846151479; 10335.4487038506; 9458.75; 1028.56
443; 0.37695288720494; 10476.8926222112; 9583.99; 1007.55
444; 0.37120019796439; 10634.3634475827; 9747.02; 1014.57
445; 0.374119295525733; 10783.011733246; 9884.78; 1016.71
446; 0.376150041479328; 10990.8672668615; 10083.61; 1019.05
447; 0.377435472104948; 11202.5453510188; 10250.15; 1063.82
448; 0.383932059300237; 11420.788519341; 10438.6; 1076.19
449; 0.38313008341391; 11740.3124110413; 10729.27; 1107.78
450; 0.385619219779908; 11967.5354140386; 10918.08; 1140
451; 0.380675851868322; 12165.0741331382; 11119.59; 1148.12
452; 0.36918468303081; 12359.2392341067; 11317.34; 1177.39
453; 0.365807156782133; 12731.1830754069; 11649.5; 1231.2
454; 0.370944970679489; 13022.1855379966; 11910.85; 1244.96
455; 0.370196572636367; 13264.7821568944; 12145.22; 1254.26
456; 0.37224265635919; 13528.5823452938; 12401.32; 1253.51
457; 0.367827899741153; 13920.7621842097; 12779.62; 1281.75
458; 0.364394393442479; 14234.5154502966; 13057.99; 1331.39
459; 0.364378874925503; 14499.3117484232; 13298.95; 1355.89
460; 0.360883850510487; 14787.4152597647; 13561.85; 1395.15
461; 0.369988906329292; 15199.6451120976; 13933.24; 1403.55
462; 0.36298990973323; 15424.1231044837; 14137.18; 1451.1
463; 0.361307871115908; 15657.1177040685; 14347.89; 1480.41
464; 0.36334744436281; 16058.164131423; 14697.65; 1526.98
465; 0.364994664472967; 16325.3494028174; 14948.09; 1536.14
466; 0.362612309362279; 16599.1158495141; 15217.68; 1548.2
467; 0.36924965695644; 16905.9859971194; 15491.31; 1554.34
468; 0.369172491050205; 17471.5670784774; 16005.76; 1608.14
469; 0.365284178878576; 17827.6178484134; 16367.5; 1616.28
470; 0.363036378875182; 18214.2564319869; 16726.43; 1654.44
471; 0.356523388480189; 18678.7373172728; 17152.92; 1724.85
472; 0.34907703784639; 19423.4919656697; 17848.48; 1815.49
473; 0.342302754583516; 19930.1627351105; 18337.26; 1869.44
474; 0.342631507333938; 20497.2647171391; 18857.85; 1919.08
475; 0.335453422627408; 21435.3174460291; 19747.25; 2015.09
476; 0.336089644741954; 22069.9918213887; 20330.81; 2068.81
477; 0.338035356635603; 22780.8582516764; 21002.14; 2100.32
478; 0.336599032615231; 23599.9370192133; 21749.8; 2190.43
479; 0.330928642689231; 24741.1556746826; 22855.75; 2266.9
480; 0.327550410449377; 25570.9430009505; 23642.88; 2338.44
481; 0.340409455736898; 26427.9826684134; 24387.3; 2377.96
482; 0.333681201449977; 27678.4339777324; 25566.6; 2506.71
483; 0.3313457844407; 28500.269539065; 26359.04; 2555.76
484; 0.329998122896582; 29323.9831496244; 27132.3; 2622.74
485; 0.326873939446697; 30135.7142920822; 27904.38; 2691.67
486; 0.323422460302589; 31206.7230549858; 28891.56; 2818.29
487; 0.316647235722174; 31910.8201944512; 29557.13; 2922.08
488; 0.315373346145207; 32595.8639639857; 30228.25; 2946.77
489; 0.313812388309827; 33214.915063234; 30828.85; 2980.24
490; 0.305812755784517; 34065.3230832852; 31675.19; 3059.02
491; 0.303352231443038; 34585.4013693001; 32202.1; 3071.01
492; 0.294812528371654; 35064.6851834303; 32681.91; 3155.14
493; 0.289486633250307; 35735.0215747228; 33367.32; 3188.82
494; 0.288197064056799; 36193.0526491011; 33806.15; 3225.04
495; 0.28595225576467; 36606.3928811241; 34237.31; 3222.06
496; 0.286952317991286; 37209.8513901526; 34809.18; 3249.64
497; 0.283446380819655; 37555.437891255; 35171.51; 3262.86
498; 0.276954234737873; 37887.8540505772; 35529.07; 3300.04
499; 0.272777277516643; 38295.3482708816; 35957.07; 3317.25
500; 0.276003474554496; 38830.322048399; 36455.96; 3324.93
501; 0.27298692271162; 39218.1121923432; 36819.54; 3391.56
502; 0.270569092518121; 39574.7802342634; 37176.1; 3417.51
503; 0.263447898583635; 40082.2285014617; 37664.75; 3532.88
504; 0.264024062929903; 40501.7190088245; 38078.63; 3528.83
505; 0.259355007282189; 40944.8802441035; 38492.74; 3631.1
506; 0.252765322305647; 41337.4548109563; 38939.42; 3639.21
507; 0.255395564185049; 41989.3120910541; 39542.79; 3670.33
508; 0.250404379074249; 42391.8700676473; 39980.31; 3685.74
509; 0.245916902639936; 42816.7387616285; 40433.11; 3705.42
510; 0.240737108734518; 43438.3335991454; 41112.62; 3688.99
511; 0.235225309616493; 43867.4831307661; 41570.54; 3724.49
512; 0.23307298691783; 44334.9095210681; 42009.35; 3801.38
513; 0.230520692564754; 44970.8644719576; 42653.8; 3825.15
514; 0.227451783256548; 45423.3497903136; 43089.63; 3900.16
515; 0.226437632092902; 45911.0453551544; 43574.42; 3918.1
516; 0.228649934329274; 46363.2657427063; 43959.13; 3987.71
517; 0.229288544778585; 47088.9500876122; 44608.66; 4097.84
518; 0.225525145538572; 47597.9161170063; 45093.66; 4201.72
519; 0.222445234507966; 48082.6937022819; 45585.82; 4242.52
520; 0.213772766270509; 48756.1862172282; 46354.32; 4241.93
521; 0.207185747631333; 49174.8877930015; 46836.25; 4257.03
522; 0.205568648337582; 49636.9589510361; 47290.23; 4300.76
523; 0.20029128407038; 50297.5913674014; 47955.64; 4400.48
524; 0.193039972773541; 50754.9853160933; 48473.51; 4443.21
525; 0.188579926850834; 51157.4472492185; 48920.91; 4454.13
526; 0.183180636612835; 51718.2789075267; 49544.96; 4451.22
527; 0.180247317075756; 52072.9098629963; 49917.2; 4482.6
528; 0.179419716662343; 52412.7733511964; 50237.52; 4539.52
529; 0.178119462638244; 52723.6673044662; 50576.77; 4508.6
530; 0.173449066440892; 53095.6088602238; 50993.65; 4528.72
531; 0.168404673854858; 53252.2141538534; 51174.87; 4605.53
532; 0.16484009348607; 53410.6484492759; 51347.43; 4668.84
533; 0.160890350611959; 53631.7143455243; 51578.11; 4756.79
534; 0.157002375454614; 53741.1553413465; 51722.03; 4788.33
535; 0.152955539199216; 53873.8766553903; 51885.84; 4834.27
536; 0.154039473348768; 54101.6732132843; 52097.07; 4835.29
537; 0.149289535673448; 54244.2023924021; 52264.71; 4921.33
538; 0.142208877969462; 54335.5490904923; 52444.34; 4930.62
539; 0.13908231931966; 54618.1781546601; 52766.82; 4930.26
540; 0.140871506217533; 54833.0882417682; 52950.34; 4945.18
541; 0.142010747581662; 55077.8961460578; 53157.19; 5000.24
542; 0.138519272385265; 55368.8366042754; 53506.74; 4965.7
543; 0.141423975236932; 55625.9242239869; 53737.46; 4928.71
544; 0.140413004576825; 55878.9945527676; 54002.84; 4927.96
545; 0.138150360692056; 56252.4662764201; 54398.29; 4945.97
546; 0.140170957972167; 56564.8568276483; 54667.39; 4984.42
547; 0.139900096025537; 56843.9135494627; 54963; 4946.21
548; 0.134391629328818; 57293.3003863393; 55485.77; 4943.89
549; 0.129547223379639; 57522.7070611848; 55780.6; 4938.83
550; 0.128141354524264; 57821.3451491949; 56082.81; 4978.56
551; 0.124035571715499; 58124.3052615404; 56442.1; 4972.49
552; 0.119860558566598; 58541.4477135111; 56912.56; 4978.37
553; 0.119023797786968; 58790.4758307371; 57170.85; 4980.75
554; 0.111136889611057; 58993.3178206572; 57462.94; 5035.98
555; 0.105555409739581; 59382.1899407296; 57899.63; 5132.21
556; 0.100763413917423; 59634.7902000364; 58218.74; 5130.57
557; 0.0926601771608303; 59866.9572498431; 58560.38; 5143.51
558; 0.090230786251825; 60383.7636805292; 59102.67; 5174.53
559; 0.0895699449288321; 60774.3943218556; 59482.74; 5251.16
560; 0.0824989560633345; 61121.5146458611; 59907.96; 5351.9
561; 0.0747134304389732; 61798.9290457907; 60680.51; 5441.76
562; 0.0714980388656278; 62340.1703607241; 61275.73; 5407.36
563; 0.0686358871134242; 62900.4743251803; 61881.59; 5387.39
564; 0.0711596144770305; 63847.2974169174; 62777.77; 5450.16
565; 0.0719337914760802; 64422.9452261675; 63329.69; 5507.06
566; 0.0653336865360734; 64864.5704673806; 63858.49; 5575.79
567; 0.0566043745797782; 65477.6614418004; 64591.04; 5667.63
568; 0.0536703796971079; 65785.0171237336; 64947.29; 5643.95
569; 0.053477784805433; 66016.4899371064; 65185.62; 5613.9
570; 0.0538602558996608; 66177.8244538342; 65338.74; 5625.12
571; 0.053767965359814; 66159.7332835017; 65313.57; 5677.94
572; 0.0502123388162238; 66055.2016476657; 65256.1; 5737.27
573; 0.0449789916334624; 65724.6920535537; 65014.32; 5689.09
574; 0.0461260197520775; 65529.5936718905; 64809.91; 5615.69
575; 0.0496988797891676; 65245.0348392017; 64479.72; 5538
576; 0.0491403834747026; 65098.6261585107; 64344.84; 5512.29
577; 0.0463514690349782; 64882.917656522; 64163.52; 5573.02
578; 0.0443968535149538; 64609.8299304174; 63925.39; 5531.34
579; 0.0443414954556186; 64468.9258201279; 63786.68; 5516.34
580; 0.0410173332251641; 64307.8459203126; 63688.94; 5405.68
581; 0.0413145193153513; 64134.3282578708; 63511.61; 5396.07
582; 0.0412453178664966; 64020.0507359338; 63395.76; 5414.97
583; 0.0415263289435799; 63927.8232910928; 63297.12; 5429.9
584; 0.041060213928621; 63765.4661071879; 63141.9; 5425.87
