# 16/03/2019 14:20:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_454.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.01583984561547; 2; 231.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339605609654682; 4477.7214921977; 4128.73; 498.3
401; 0.340267575331428; 4627.69790043721; 4281.21; 491.63
402; 0.34318642792555; 4740.390989708; 4392.47; 487.32
403; 0.354996030994601; 4856.16859982233; 4494.68; 487.45
404; 0.354580047795984; 4977.34621394039; 4615.44; 486.53
405; 0.337780345066189; 5148.72963890617; 4790.2; 504
406; 0.332772682396149; 5263.45149200777; 4891.23; 529.04
407; 0.338196081413075; 5392.4362972927; 5004.66; 540.18
408; 0.321584196342582; 5496.23723114469; 5101.67; 575.74
409; 0.310555158407102; 5610.67111496963; 5219.95; 588.19
410; 0.303325526759854; 5767.88317572348; 5376.23; 601.39
411; 0.296025356034408; 5867.53613750638; 5472.62; 619.16
412; 0.29891474575739; 5966.76917012215; 5572.99; 609.24
413; 0.294173001395234; 6047.13992666335; 5656.11; 612.69
414; 0.273530986081493; 6163.33271169699; 5797.98; 613.59
415; 0.262208872331541; 6243.99881083499; 5886.56; 624.16
416; 0.260383251174926; 6327.69449588779; 5971.21; 624.77
417; 0.245707534132679; 6407.19494420243; 6067.74; 628.37
418; 0.229365764873892; 6521.41775755743; 6202.36; 630.58
419; 0.204442313242984; 6598.52332661568; 6310.91; 635.83
420; 0.190092700217389; 6693.73046951924; 6423.12; 641.48
421; 0.178712222590396; 6809.56488723033; 6553.44; 643.92
422; 0.181070496379201; 6985.99734346518; 6719.62; 659.04
423; 0.177038591407904; 7099.84647999399; 6825.99; 690.92
424; 0.16010076006436; 7211.79130136898; 6954.73; 715.03
425; 0.151961106649747; 7347.96153886413; 7100.68; 722.7
426; 0.156737342536025; 7568.8103040247; 7291.52; 783.57
427; 0.14964278706092; 7713.86705858485; 7441.53; 803.85
428; 0.149521095122881; 7863.60324524965; 7580.19; 834.93
429; 0.13675590451721; 7981.44088464318; 7715.94; 853.06
430; 0.117999962881611; 8182.83606361991; 7945.72; 880.75
431; 0.112039971947197; 8319.03299131823; 8084.29; 916.06
432; 0.10875057487009; 8426.38686421169; 8199.59; 909.55
433; 0.0988342353375522; 8525.83376630077; 8310.91; 946.14
434; 0.073672648696978; 8647.19499271074; 8484.39; 959.16
435; 0.0643638341271997; 8744.83154589198; 8602.52; 957.61
436; 0.0610782786318488; 8824.67248735841; 8688.3; 964.91
437; 0.0520127844819639; 8925.03766894365; 8807.31; 975.92
438; 0.0424055097298893; 9069.98783073566; 8973.36; 980.21
439; 0.04115556870518; 9151.56919048122; 9055.15; 1005.5
440; 0.0376090149025183; 9255.6769098179; 9166.34; 1017.16
441; 0.021669102672924; 9334.57411600859; 9282.43; 1028.13
442; 0.0193443110879118; 9505.4243900879; 9458.75; 1028.56
443; 0.00519446081957431; 9596.29431665125; 9583.99; 1007.55
444; -0.0147855106354083; 9711.67566006311; 9747.02; 1014.57
445; -0.0202884933035152; 9836.06888372529; 9884.78; 1016.71
446; -0.0270973659039373; 10018.2523516731; 10083.61; 1019.05
447; -0.0256404430020382; 10185.450626152; 10250.15; 1063.82
448; -0.0335988550832946; 10352.6462252984; 10438.6; 1076.19
449; -0.0303963074227543; 10649.0571499163; 10729.27; 1107.78
450; -0.0235773776771886; 10853.9146125323; 10918.08; 1140
451; -0.0259856826794109; 11048.2231959415; 11119.59; 1148.12
452; -0.013663023133759; 11278.7807260296; 11317.34; 1177.39
453; -0.00168649386549059; 11644.5130776906; 11649.5; 1231.2
454; -0.00333515904928477; 11900.8580036951; 11910.85; 1244.96
455; -0.00783517812393013; 12121.5245647408; 12145.22; 1254.26
456; -0.0117605728596525; 12365.7054600829; 12401.32; 1253.51
457; -0.00553007451855749; 12762.4636034369; 12779.62; 1281.75
458; -0.00681405447566988; 13035.9893637262; 13057.99; 1331.39
459; 0.000459112949354207; 13300.4624411994; 13298.95; 1355.89
460; 0.0109209446468707; 13598.9376400927; 13561.85; 1395.15
461; 0.00670626160409212; 13956.1943206112; 13933.24; 1403.55
462; 0.016161134932005; 14194.4776289524; 14137.18; 1451.1
463; 0.0261817356175119; 14442.7615938714; 14347.89; 1480.41
464; 0.039245819451486; 14844.6016100675; 14697.65; 1526.98
465; 0.0430964001674544; 15110.7086027785; 14948.09; 1536.14
466; 0.0475003622769476; 15398.641047433; 15217.68; 1548.2
467; 0.0474970176292022; 15673.2814372347; 15491.31; 1554.34
468; 0.0521245256492867; 16212.7215166657; 16005.76; 1608.14
469; 0.0554387105364442; 16589.1002099948; 16367.5; 1616.28
470; 0.0582588699171086; 16965.191434402; 16726.43; 1654.44
471; 0.0703898980183073; 17454.1684701642; 17152.92; 1724.85
472; 0.069726043977076; 18163.079190655; 17848.48; 1815.49
473; 0.072509862402695; 18674.6839809559; 18337.26; 1869.44
474; 0.0766126013617967; 19224.4240701086; 18857.85; 1919.08
475; 0.0930405045499832; 20215.4480754967; 19747.25; 2015.09
476; 0.101398862683414; 20855.5243476375; 20330.81; 2068.81
477; 0.101524284363063; 21536.3536378344; 21002.14; 2100.32
478; 0.1096481026628; 22352.4874535164; 21749.8; 2190.43
479; 0.113884921642336; 23504.5886009152; 22855.75; 2266.9
480; 0.121555291765267; 24358.3920346234; 23642.88; 2338.44
481; 0.12953011009263; 25163.8056059665; 24387.3; 2377.96
482; 0.140704767759435; 26457.1059922229; 25566.6; 2506.71
483; 0.139539628840475; 27260.7758577467; 26359.04; 2555.76
484; 0.144719224315656; 28093.4529986149; 27132.3; 2622.74
485; 0.150719940566553; 28933.2370953561; 27904.38; 2691.67
486; 0.164398227365732; 30068.375926594; 28891.56; 2818.29
487; 0.166251316538418; 30792.9029656431; 29557.13; 2922.08
488; 0.16827848247471; 31491.5732637295; 30228.25; 2946.77
489; 0.177746292414568; 32180.3397252273; 30828.85; 2980.24
490; 0.187241360537361; 33138.6076041205; 31675.19; 3059.02
491; 0.190983495610286; 33702.5710017674; 32202.1; 3071.01
492; 0.194550973991502; 34254.3371804173; 32681.91; 3155.14
493; 0.199024687166049; 34995.1363171849; 33367.32; 3188.82
494; 0.201730424135732; 35476.9195664762; 33806.15; 3225.04
495; 0.201933232534766; 35910.3045460611; 34237.31; 3222.06
496; 0.210602357702198; 36571.1000931136; 34809.18; 3249.64
497; 0.213148986707927; 36964.2011359263; 35171.51; 3262.86
498; 0.21637017470354; 37371.867304018; 35529.07; 3300.04
499; 0.212855168251913; 37781.6890419506; 35957.07; 3317.25
500; 0.222848266769755; 38373.0462541629; 36455.96; 3324.93
501; 0.221482455634102; 38765.5733626935; 36819.54; 3391.56
502; 0.228378638348677; 39200.7485680853; 37176.1; 3417.51
503; 0.231247475728423; 39786.7475718017; 37664.75; 3532.88
504; 0.236096569823707; 40245.4135765139; 38078.63; 3528.83
505; 0.234311666203502; 40708.1013781414; 38492.74; 3631.1
