# 16/03/2019 13:05:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_6.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.593332336337277; 2; 293.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.299878193696906; 4436.89610597879; 4128.73; 498.3
401; 0.305626992645178; 4592.42406409477; 4281.21; 491.63
402; 0.320160556230579; 4717.0474556486; 4392.47; 487.32
403; 0.33009970981282; 4830.81694656718; 4494.68; 487.45
404; 0.324851211743352; 4947.00313466241; 4615.44; 486.53
405; 0.316848369423916; 5126.51184625412; 4790.2; 504
406; 0.324668864512187; 5254.38700040945; 4891.23; 529.04
407; 0.315978982476603; 5366.96212761523; 5004.66; 540.18
408; 0.302298635383103; 5472.57484202422; 5101.67; 575.74
409; 0.283864910617354; 5577.09111124754; 5219.95; 588.19
410; 0.288671667647231; 5748.96214880112; 5376.23; 601.39
411; 0.29632782587132; 5867.93965098004; 5472.62; 619.16
412; 0.300595472876279; 5968.98329752628; 5572.99; 609.24
413; 0.309464396932197; 6067.46603832907; 5656.11; 612.69
414; 0.316328046399398; 6220.49633423132; 5797.98; 613.59
415; 0.315950127188821; 6317.25800324202; 5886.56; 624.16
416; 0.330959495380861; 6424.31874773149; 5971.21; 624.77
417; 0.344811697574736; 6544.11137368922; 6067.74; 628.37
418; 0.36075011720619; 6704.17910756242; 6202.36; 630.58
419; 0.348213269726475; 6800.78303699075; 6310.91; 635.83
420; 0.353677968430789; 6926.60572557607; 6423.12; 641.48
421; 0.362122661674325; 7072.42311453191; 6553.44; 643.92
422; 0.36831857542691; 7261.46268355698; 6719.62; 659.04
423; 0.369208977360612; 7397.10994688884; 6825.99; 690.92
424; 0.365363014881801; 7541.36489192591; 6954.73; 715.03
425; 0.362621199911067; 7690.76209610795; 7100.68; 722.7
426; 0.368661937558267; 7943.73458456443; 7291.52; 783.57
427; 0.362784315820983; 8101.76638968433; 7441.53; 803.85
428; 0.373210418939336; 8287.60038851844; 7580.19; 834.93
429; 0.373024678287965; 8440.13821600264; 7715.94; 853.06
430; 0.3616909495308; 8672.52306082583; 7945.72; 880.75
431; 0.352168116647214; 8822.14271195563; 8084.29; 916.06
432; 0.359959980370346; 8950.27839762197; 8199.59; 909.55
433; 0.36529712285033; 9105.28082903193; 8310.91; 946.14
434; 0.369142095437088; 9300.13610414852; 8484.39; 959.16
435; 0.370077401644677; 9420.77900899031; 8602.52; 957.61
436; 0.375576445981572; 9526.86806837108; 8688.3; 964.91
437; 0.369159313112282; 9642.878905499; 8807.31; 975.92
438; 0.382135216649578; 9844.11706123454; 8973.36; 980.21
439; 0.38496096434003; 9957.03583747753; 9055.15; 1005.5
440; 0.382765088799491; 10075.5648310187; 9166.34; 1017.16
441; 0.374915230503197; 10184.6188708466; 9282.43; 1028.13
442; 0.378749011639388; 10372.6041576553; 9458.75; 1028.56
443; 0.384123587189432; 10493.8781316385; 9583.99; 1007.55
444; 0.373043149689624; 10638.7689709271; 9747.02; 1014.57
445; 0.377230078349158; 10790.480484205; 9884.78; 1016.71
446; 0.382613644261914; 11006.4571909555; 10083.61; 1019.05
447; 0.377542604014384; 11202.8156804924; 10250.15; 1063.82
448; 0.38454289071195; 11422.3511697769; 10438.6; 1076.19
449; 0.383303333086673; 11740.769599799; 10729.27; 1107.78
450; 0.380177149015283; 11952.7249213698; 10918.08; 1140
451; 0.383585844753418; 12173.0661068187; 11119.59; 1148.12
452; 0.382446998113369; 12396.6676447698; 11317.34; 1177.39
453; 0.376285930653012; 12762.1685608929; 11649.5; 1231.2
454; 0.368959955987985; 13016.2385174289; 11910.85; 1244.96
455; 0.37445108420415; 13277.6488080182; 12145.22; 1254.26
456; 0.372376498290561; 13528.9876587818; 12401.32; 1253.51
457; 0.369794978212866; 13926.8648105339; 12779.62; 1281.75
458; 0.361677504216107; 14225.7433907424; 13057.99; 1331.39
459; 0.363194412566117; 14495.4098117125; 13298.95; 1355.89
460; 0.357554452277554; 14776.108589199; 13561.85; 1395.15
461; 0.362629952938897; 15174.4567455443; 13933.24; 1403.55
462; 0.361008533263088; 15417.0983395597; 14137.18; 1451.1
463; 0.358472334040345; 15646.8429107634; 14347.89; 1480.41
464; 0.362037980460787; 16053.2609893453; 14697.65; 1526.98
465; 0.36444206711328; 16323.2642492969; 14948.09; 1536.14
466; 0.363408133443617; 16602.1476823766; 15217.68; 1548.2
467; 0.361737472258642; 16877.2051785656; 15491.31; 1554.34
468; 0.35406254055138; 17411.5727047536; 16005.76; 1608.14
469; 0.353173771438096; 17779.2099975459; 16367.5; 1616.28
470; 0.359240236299616; 18198.6987590038; 16726.43; 1654.44
471; 0.352475458119166; 18661.4133423429; 17152.92; 1724.85
472; 0.340969275791326; 19386.9102920933; 17848.48; 1815.49
473; 0.338915789463297; 19914.4015239268; 18337.26; 1869.44
474; 0.333983414401647; 20455.8855371019; 18857.85; 1919.08
475; 0.341819702025929; 21467.353813167; 19747.25; 2015.09
476; 0.342391562200442; 22102.6027049882; 20330.81; 2068.81
477; 0.344599819723226; 22815.3999943586; 21002.14; 2100.32
478; 0.338059954890244; 23607.9670671971; 21749.8; 2190.43
479; 0.329766627851347; 24734.5353067639; 22855.75; 2266.9
480; 0.32572097230369; 25560.1743623267; 23642.88; 2338.44
481; 0.328716447268209; 26357.885556475; 24387.3; 2377.96
482; 0.322981645727378; 27610.7175908834; 25566.6; 2506.71
483; 0.312788347295433; 28380.3472872945; 26359.04; 2555.76
484; 0.310845529577685; 29196.7811653216; 27132.3; 2622.74
485; 0.309217920959993; 30015.1892983255; 27904.38; 2691.67
486; 0.308280181016144; 31098.329699931; 28891.56; 2818.29
487; 0.302789469961199; 31807.8131768336; 29557.13; 2922.08
488; 0.302942489412946; 32502.5413343363; 30228.25; 2946.77
489; 0.303396896450813; 33135.7211175295; 30828.85; 2980.24
490; 0.299469582653458; 34015.7469041796; 31675.19; 3059.02
491; 0.299847953637638; 34557.8698424928; 32202.1; 3071.01
492; 0.298293920737528; 35092.8229813014; 32681.91; 3155.14
493; 0.28917936197831; 35732.5084131775; 33367.32; 3188.82
