# 16/03/2019 13:26:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_131.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.258369355930946; 2; 273.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.287406173704255; 4424.0793893398; 4128.73; 498.3
401; 0.298097853588161; 4584.75728720183; 4281.21; 491.63
402; 0.300451533514181; 4697.0665294473; 4392.47; 487.32
403; 0.296929576681634; 4797.04016053406; 4494.68; 487.45
404; 0.304382591619529; 4926.11160153853; 4615.44; 486.53
405; 0.323056281302749; 5133.10110000079; 4790.2; 504
406; 0.323375285232889; 5252.94007271724; 4891.23; 529.04
407; 0.324729586787604; 5376.99558786295; 5004.66; 540.18
408; 0.32729695034319; 5503.24648580915; 5101.67; 575.74
409; 0.317233200193108; 5619.07301029098; 5219.95; 588.19
410; 0.323309654284699; 5793.68663213803; 5376.23; 601.39
411; 0.315659903202859; 5893.72983805056; 5472.62; 619.16
412; 0.316312828151997; 5989.68875687491; 5572.99; 609.24
413; 0.314505953362976; 6074.16753517632; 5656.11; 612.69
414; 0.327308199179266; 6235.16241886926; 5797.98; 613.59
415; 0.338584441762995; 6348.11272762079; 5886.56; 624.16
416; 0.337076975077857; 6432.69404320863; 5971.21; 624.77
417; 0.3395315963743; 6536.81669929227; 6067.74; 628.37
418; 0.36541634319377; 6710.67003091653; 6202.36; 630.58
419; 0.349154376259231; 6802.10700352337; 6310.91; 635.83
420; 0.36566298579139; 6943.66724961902; 6423.12; 641.48
421; 0.373240920260516; 7088.35746241987; 6553.44; 643.92
422; 0.371611656242662; 7266.30721724445; 6719.62; 659.04
423; 0.367502306701015; 7394.46994159039; 6825.99; 690.92
424; 0.369419781240151; 7547.87852520915; 6954.73; 715.03
425; 0.382669288805678; 7723.38572186616; 7100.68; 722.7
426; 0.380307866964469; 7964.33786425161; 7291.52; 783.57
427; 0.385222489306504; 8142.60194405405; 7441.53; 803.85
428; 0.379571315159299; 8299.65729753797; 7580.19; 834.93
429; 0.381150897182156; 8455.91463394108; 7715.94; 853.06
430; 0.378611216277305; 8706.52363971037; 7945.72; 880.75
431; 0.371803133326509; 8863.28144547882; 8084.29; 916.06
432; 0.391443991972557; 9015.93759172477; 8199.59; 909.55
433; 0.381326779680864; 9140.13873233599; 8310.91; 946.14
434; 0.380512621148436; 9325.26318167722; 8484.39; 959.16
435; 0.377472001180722; 9437.12882570799; 8602.52; 957.61
436; 0.386831465622273; 9551.99770623992; 8688.3; 964.91
437; 0.382697517511535; 9673.52178035142; 8807.31; 975.92
438; 0.392763427747428; 9868.33516377658; 8973.36; 980.21
439; 0.385000069042359; 9957.12745190205; 9055.15; 1005.5
440; 0.384049092157965; 10078.6148681584; 9166.34; 1017.16
441; 0.379957607530795; 10196.7527508994; 9282.43; 1028.13
442; 0.391884831376818; 10404.2985597853; 9458.75; 1028.56
443; 0.399087838738848; 10529.3245226901; 9583.99; 1007.55
444; 0.396490385556973; 10694.818917088; 9747.02; 1014.57
445; 0.395870398835476; 10835.2344639621; 9884.78; 1016.71
446; 0.390229827317374; 11024.827087701; 10083.61; 1019.05
447; 0.390570521063289; 11235.6894524292; 10250.15; 1063.82
448; 0.387868935486719; 11430.8599746903; 10438.6; 1076.19
449; 0.375090271090518; 11719.0961411955; 10729.27; 1107.78
450; 0.369095564534728; 11922.566598774; 10918.08; 1140
451; 0.361707753988351; 12112.9803497475; 11119.59; 1148.12
452; 0.362133143858025; 12339.3386434238; 11317.34; 1177.39
453; 0.354945797281907; 12699.0662933006; 11649.5; 1231.2
454; 0.353192853474806; 12969.0009411328; 11910.85; 1244.96
455; 0.349540274691209; 13202.3126172219; 12145.22; 1254.26
456; 0.352994289272232; 13470.2925199477; 12401.32; 1253.51
457; 0.356398255209034; 13885.3030753838; 12779.62; 1281.75
458; 0.35696371606137; 14210.5239147265; 13057.99; 1331.39
459; 0.360472665342933; 14486.443646327; 13298.95; 1355.89
460; 0.358475775905359; 14779.2374136938; 13561.85; 1395.15
461; 0.361834711272157; 15171.7347771423; 13933.24; 1403.55
462; 0.36297412562498; 15424.0671435638; 14137.18; 1451.1
463; 0.367572846151118; 15679.819337598; 14347.89; 1480.41
464; 0.374458008361094; 16099.7664037446; 14697.65; 1526.98
465; 0.3787532053172; 16377.2654486975; 14948.09; 1536.14
466; 0.378232803980051; 16658.6248918025; 15217.68; 1548.2
467; 0.375659343389388; 16930.5429042821; 15491.31; 1554.34
468; 0.375030252554463; 17494.8254427519; 16005.76; 1608.14
469; 0.3710706130695; 17850.7474453939; 16367.5; 1616.28
470; 0.370802430081109; 18246.0839207145; 16726.43; 1654.44
471; 0.365852977262183; 18718.6652675464; 17152.92; 1724.85
472; 0.355426640937418; 19452.1409450106; 17848.48; 1815.49
473; 0.350026684701012; 19966.1059732095; 18337.26; 1869.44
474; 0.34768335148249; 20521.4366554126; 18857.85; 1919.08
475; 0.346907682362118; 21492.9575285928; 19747.25; 2015.09
476; 0.348274153458751; 22133.0436779226; 20330.81; 2068.81
477; 0.340616284292184; 22794.438911329; 21002.14; 2100.32
478; 0.330371818808243; 23565.708760441; 21749.8; 2190.43
479; 0.325890874569781; 24712.4539082747; 22855.75; 2266.9
480; 0.320611921575706; 25530.1009099225; 23642.88; 2338.44
481; 0.324166826134442; 26330.6115403187; 24387.3; 2377.96
482; 0.322615117571818; 27608.3978719141; 25566.6; 2506.71
483; 0.320777304059771; 28431.973687911; 26359.04; 2555.76
484; 0.316354641996947; 29233.3699457447; 27132.3; 2622.74
485; 0.309779433293738; 30019.0223408979; 27904.38; 2691.67
486; 0.315232906312495; 31148.0995666327; 28891.56; 2818.29
487; 0.308706389714479; 31851.7945997975; 29557.13; 2922.08
488; 0.307168024618355; 32534.2638507757; 30228.25; 2946.77
489; 0.310676396893074; 33191.070626759; 30828.85; 2980.24
490; 0.299439699091039; 34015.5133439705; 31675.19; 3059.02
491; 0.300604207401317; 34563.8113864925; 32202.1; 3071.01
492; 0.293432358083073; 35053.5301774653; 32681.91; 3155.14
493; 0.29054179254903; 35743.6516876407; 33367.32; 3188.82
494; 0.288633031257514; 36196.6634119995; 33806.15; 3225.04
495; 0.28317710430241; 36583.4010575269; 34237.31; 3222.06
496; 0.286540815011538; 37206.4087156436; 34809.18; 3249.64
497; 0.285894539589912; 37576.0281487766; 35171.51; 3262.86
498; 0.280281788765441; 37916.1944057088; 35529.07; 3300.04
499; 0.275743131734393; 38320.7719151643; 35957.07; 3317.25
500; 0.279197595993783; 38857.7999659711; 36455.96; 3324.93
501; 0.274219002895682; 39228.9377411969; 36819.54; 3391.56
502; 0.271144540749298; 39579.8817640986; 37176.1; 3417.51
503; 0.267391154262291; 40118.4130217413; 37664.75; 3532.88
504; 0.266080899762137; 40520.5956925094; 38078.63; 3528.83
505; 0.256296649701765; 40915.964196627; 38492.74; 3631.1
506; 0.253061462452331; 41340.2643513402; 38939.42; 3639.21
507; 0.257484983027839; 42009.3273539372; 39542.79; 3670.33
508; 0.252256294844119; 42409.7052434369; 39980.31; 3685.74
509; 0.24413468252487; 42799.4640193061; 40433.11; 3705.42
510; 0.247846243007495; 43507.0135394492; 41112.62; 3688.99
511; 0.242932096500892; 43942.7388556847; 41570.54; 3724.49
512; 0.239837525643677; 44402.4048479507; 42009.35; 3801.38
513; 0.23823299886267; 45048.3842413151; 42653.8; 3825.15
514; 0.238992053051975; 45541.7562306657; 43089.63; 3900.16
