# 16/03/2019 14:17:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_441.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.2282254531449; 2; 179.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25711125383114; 4392.94719071894; 4128.73; 498.3
401; 0.231071588763107; 4516.50573619595; 4281.21; 491.63
402; 0.218367330634371; 4613.84990203589; 4392.47; 487.32
403; 0.212565180164692; 4711.1328125383; 4494.68; 487.45
404; 0.188628366658486; 4807.96571723497; 4615.44; 486.53
405; 0.165082023089732; 4965.42274162123; 4790.2; 504
406; 0.164030757268529; 5074.70591745218; 4891.23; 529.04
407; 0.162789555558446; 5191.31482707139; 5004.66; 540.18
408; 0.16353321689785; 5302.31682694429; 5101.67; 575.74
409; 0.144390691940212; 5401.61335550659; 5219.95; 588.19
410; 0.147352935815147; 5566.49174908738; 5376.23; 601.39
411; 0.121789412923277; 5635.0946109088; 5472.62; 619.16
412; 0.116065979827619; 5725.89100560322; 5572.99; 609.24
413; 0.102112063681479; 5791.84262190423; 5656.11; 612.69
414; 0.0768948267544415; 5900.68768176091; 5797.98; 613.59
415; 0.0704687729339488; 5982.6218692058; 5886.56; 624.16
416; 0.0534778193456555; 6044.42520637212; 5971.21; 624.77
417; 0.0338172052783755; 6114.45984345687; 6067.74; 628.37
418; 0.0240628291196655; 6235.83244216516; 6202.36; 630.58
419; 0.0190323021986462; 6337.68500396898; 6310.91; 635.83
420; 0.011235215223246; 6439.11412740855; 6423.12; 641.48
421; -0.00140616408370472; 6551.42472867638; 6553.44; 643.92
422; 0.00869008003498462; 6732.40419444641; 6719.62; 659.04
423; 0.01935164782111; 6855.92457026645; 6825.99; 690.92
424; 0.0260263074831329; 6996.51841167746; 6954.73; 715.03
425; 0.0154403794598959; 7125.80564482891; 7100.68; 722.7
426; 0.0292921988094569; 7343.3420009476; 7291.52; 783.57
427; 0.0304223321200826; 7496.89603940357; 7441.53; 803.85
428; 0.0251952591201275; 7627.94694122808; 7580.19; 834.93
429; 0.0267189726353681; 7767.81279405954; 7715.94; 853.06
430; 0.0205684072184293; 7987.05136685355; 7945.72; 880.75
431; 0.0209127501692381; 8128.10580471772; 8084.29; 916.06
432; 0.0276837249589308; 8257.3237822617; 8199.59; 909.55
433; 0.0303057967097914; 8376.81262925967; 8310.91; 946.14
434; 0.0277100033564955; 8545.62475908983; 8484.39; 959.16
435; 0.0264253510431919; 8660.94772744493; 8602.52; 957.61
436; 0.0358172786417405; 8768.2710058665; 8688.3; 964.91
437; 0.0390656086197272; 8895.73255004172; 8807.31; 975.92
438; 0.0405746423447607; 9065.81590249057; 8973.36; 980.21
439; 0.0506550639847777; 9173.82459050741; 9055.15; 1005.5
440; 0.0531791056286674; 9292.66229203714; 9166.34; 1017.16
441; 0.0568840808605273; 9419.31476888982; 9282.43; 1028.13
442; 0.0690211666675282; 9625.28582765093; 9458.75; 1028.56
443; 0.0705326292824921; 9751.06331811349; 9583.99; 1007.55
444; 0.0752275722795627; 9926.84935813581; 9747.02; 1014.57
445; 0.0801466196236658; 10077.2058863933; 9884.78; 1016.71
446; 0.0947068998140289; 10312.0388544547; 10083.61; 1019.05
447; 0.0981591640883739; 10497.8382499048; 10250.15; 1063.82
448; 0.104505095281031; 10705.9486162753; 10438.6; 1076.19
449; 0.110467643630286; 11020.7831898879; 10729.27; 1107.78
450; 0.120518232305326; 11246.0680900526; 10918.08; 1140
451; 0.121706417269176; 11453.8432170915; 11119.59; 1148.12
452; 0.120796556528835; 11658.247533587; 11317.34; 1177.39
453; 0.129064107068287; 12031.1394995832; 11649.5; 1231.2
454; 0.126053993418964; 12288.5024650982; 11910.85; 1244.96
455; 0.130680936471459; 12540.4301178545; 12145.22; 1254.26
456; 0.134382562001504; 12808.2706796723; 12401.32; 1253.51
457; 0.14092991536006; 13216.838252198; 12779.62; 1281.75
458; 0.152430907818665; 13550.1458774992; 13057.99; 1331.39
459; 0.1572734066153; 13817.0507855733; 13298.95; 1355.89
460; 0.170876327486498; 14142.1477616964; 13561.85; 1395.15
461; 0.182468402927486; 14557.7963429353; 13933.24; 1403.55
462; 0.193250529239753; 14822.3297228276; 14137.18; 1451.1
463; 0.201753639844905; 15078.9603026364; 14347.89; 1480.41
464; 0.217280336155724; 15511.2320752465; 14697.65; 1526.98
465; 0.227616219663755; 15806.9698940892; 14948.09; 1536.14
466; 0.222195757695876; 16064.1741133158; 15217.68; 1548.2
467; 0.231858447778215; 16379.6102993281; 15491.31; 1554.34
468; 0.240966474821913; 16962.5224160319; 16005.76; 1608.14
469; 0.244942169715077; 17346.5854751171; 16367.5; 1616.28
470; 0.250304736420638; 17752.2500680935; 16726.43; 1654.44
471; 0.251573923693717; 18229.5838648378; 17152.92; 1724.85
472; 0.249721103602692; 18975.2047157848; 17848.48; 1815.49
473; 0.243486714570497; 19470.3231974443; 18337.26; 1869.44
474; 0.249613230833273; 20052.193180535; 18857.85; 1919.08
475; 0.254639770676273; 21028.6472919882; 19747.25; 2015.09
476; 0.258192221992334; 21666.8916851641; 20330.81; 2068.81
477; 0.255817478708192; 22348.2335654923; 21002.14; 2100.32
478; 0.250350551630892; 23125.867006949; 21749.8; 2190.43
479; 0.257388410384382; 24322.1735938983; 22855.75; 2266.9
480; 0.258553475888263; 25164.8057089112; 23642.88; 2338.44
481; 0.269248980508385; 26001.390674485; 24387.3; 2377.96
482; 0.265695415353164; 27248.158935392; 25566.6; 2506.71
483; 0.267668876545386; 28088.7753159775; 26359.04; 2555.76
484; 0.267603517004596; 28909.5892580453; 27132.3; 2622.74
485; 0.270670400630012; 29752.0529830456; 27904.38; 2691.67
486; 0.276105166509535; 30868.0104920144; 28891.56; 2818.29
487; 0.272016556431992; 31579.0731258958; 29557.13; 2922.08
488; 0.276280278239335; 32302.379132118; 30228.25; 2946.77
489; 0.280363431219322; 32960.5867100892; 30828.85; 2980.24
490; 0.283798576642167; 33893.2674156447; 31675.19; 3059.02
491; 0.288442263232159; 34468.2604882715; 32202.1; 3071.01
492; 0.290798726982578; 35032.2442746469; 32681.91; 3155.14
493; 0.291005201783775; 35747.4418964062; 33367.32; 3188.82
494; 0.298314578971771; 36276.8478231842; 33806.15; 3225.04
495; 0.29907389113915; 36715.104182089; 34237.31; 3222.06
496; 0.296977174629998; 37293.7203293945; 34809.18; 3249.64
497; 0.293053466496103; 37636.2383566959; 35171.51; 3262.86
498; 0.294370463554321; 38036.1858599547; 35529.07; 3300.04
499; 0.287748058172065; 38423.6795286147; 35957.07; 3317.25
500; 0.291775389623369; 38966.0023568827; 36455.96; 3324.93
