# 16/03/2019 15:36:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_912.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.265676506086277; 2; 301; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.143366176408405; 4276.05847283154; 4128.73; 498.3
401; 0.120634749440129; 4404.05003555897; 4281.21; 491.63
402; 0.116275011528046; 4510.34912865226; 4392.47; 487.32
403; 0.123394037587954; 4620.33080727557; 4494.68; 487.45
404; 0.101790164549897; 4719.33330504523; 4615.44; 486.53
405; 0.0912863583120551; 4887.09392991847; 4790.2; 504
406; 0.102307143677045; 5005.66522764044; 4891.23; 529.04
407; 0.11667483945406; 5138.4396021813; 5004.66; 540.18
408; 0.122539875308557; 5252.02011003403; 5101.67; 575.74
409; 0.114658652366344; 5364.20635923512; 5219.95; 588.19
410; 0.122281032743245; 5534.11896937301; 5376.23; 601.39
411; 0.122632107577402; 5636.21881770771; 5472.62; 619.16
412; 0.111195837601353; 5719.4752613435; 5572.99; 609.24
413; 0.116625960797971; 5811.13524256671; 5656.11; 612.69
414; 0.131604703790162; 5973.76313919977; 5797.98; 613.59
415; 0.141828033723715; 6079.89763677215; 5886.56; 624.16
416; 0.135951976986757; 6157.33860759049; 5971.21; 624.77
417; 0.131264518543782; 6249.08726708859; 6067.74; 628.37
418; 0.150072724552362; 6411.11768880564; 6202.36; 630.58
419; 0.151878807383005; 6524.57598890872; 6310.91; 635.83
420; 0.148271241219281; 6634.19465019259; 6423.12; 641.48
421; 0.158120672847297; 6780.0537084234; 6553.44; 643.92
422; 0.172427547607275; 6973.28248500061; 6719.62; 659.04
423; 0.181707030060157; 7107.06796863218; 6825.99; 690.92
424; 0.185049696703304; 7251.84986272498; 6954.73; 715.03
425; 0.19249933947384; 7413.92813266289; 7100.68; 722.7
426; 0.199612615528547; 7644.66266499289; 7291.52; 783.57
427; 0.204240591437053; 7813.23038735614; 7441.53; 803.85
428; 0.206922889221014; 7972.40681397108; 7580.19; 834.93
429; 0.20535546684474; 8114.62156556801; 7715.94; 853.06
430; 0.209964516028853; 8367.63504407989; 7945.72; 880.75
431; 0.215163027254057; 8535.0935102196; 8084.29; 916.06
432; 0.222418632197442; 8663.43902686622; 8199.59; 909.55
433; 0.214427591361938; 8777.20171943216; 8310.91; 946.14
434; 0.21800034604956; 8966.13655557067; 8484.39; 959.16
435; 0.227372884889513; 9105.25243011902; 8602.52; 957.61
436; 0.24258102946138; 9229.92263761577; 8688.3; 964.91
437; 0.24142980353351; 9353.77118769859; 8807.31; 975.92
438; 0.260056029831918; 9565.93983673464; 8973.36; 980.21
439; 0.260033527817472; 9664.35606952956; 9055.15; 1005.5
440; 0.263293173366279; 9791.76979510791; 9166.34; 1017.16
441; 0.274024566887225; 9941.83749926963; 9282.43; 1028.13
442; 0.283321001134798; 10142.3533016097; 9458.75; 1028.56
