# 16/03/2019 15:30:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_874.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.325565532387718; 2; 305.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.185044343931806; 4318.8885246992; 4128.73; 498.3
401; 0.158826538379047; 4442.93999664474; 4281.21; 491.63
402; 0.141201729545945; 4535.61973289901; 4392.47; 487.32
403; 0.145723045129526; 4643.06819295566; 4494.68; 487.45
404; 0.138101501509066; 4756.39488976691; 4615.44; 486.53
405; 0.1033710191126; 4899.92093165616; 4790.2; 504
406; 0.0902108741856035; 4992.13499599579; 4891.23; 529.04
407; 0.0902209970817925; 5108.10757408263; 5004.66; 540.18
408; 0.0933861477347004; 5216.24998918484; 5101.67; 575.74
409; 0.0822983052272822; 5323.49259044818; 5219.95; 588.19
410; 0.095942667146417; 5500.11093635464; 5376.23; 601.39
411; 0.0885972439821475; 5590.81420422578; 5472.62; 619.16
412; 0.0771453552611786; 5674.61842216617; 5572.99; 609.24
413; 0.0806179183783136; 5763.27149531639; 5656.11; 612.69
414; 0.0815542311912426; 5906.91120352809; 5797.98; 613.59
415; 0.0869044042519195; 6005.02665078843; 5886.56; 624.16
416; 0.0865945844226081; 6089.76457920282; 5971.21; 624.77
417; 0.0894022796292253; 6191.25288270518; 6067.74; 628.37
418; 0.07080185220575; 6300.84845667138; 6202.36; 630.58
419; 0.067342264137671; 6405.64837535504; 6310.91; 635.83
420; 0.0733909767648408; 6527.59727165797; 6423.12; 641.48
421; 0.0627092736115337; 6643.31301147758; 6553.44; 643.92
422; 0.0700050192219875; 6822.60613756782; 6719.62; 659.04
423; 0.0814567442167168; 6951.99335929901; 6825.99; 690.92
424; 0.0847586497156554; 7090.82035203472; 6954.73; 715.03
425; 0.0780878314904821; 7227.7498770445; 7100.68; 722.7
426; 0.0967247102210381; 7462.63955498242; 7291.52; 783.57
427; 0.106397583685953; 7635.16449151593; 7441.53; 803.85
428; 0.113022712957308; 7794.42153595702; 7580.19; 834.93
429; 0.118880910863209; 7946.73798355176; 7715.94; 853.06
430; 0.121473329595217; 8189.81565092253; 7945.72; 880.75
