# 16/03/2019 13:34:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_178.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.331627779476002; 2; 273.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245249531440734; 4380.75763884059; 4128.73; 498.3
401; 0.265069737095399; 4551.12539404297; 4281.21; 491.63
402; 0.26717432396342; 4663.33023121545; 4392.47; 487.32
403; 0.274270534931239; 4773.96670460635; 4494.68; 487.45
404; 0.277935979630581; 4899.1185620938; 4615.44; 486.53
405; 0.259487536657506; 5065.62743139846; 4790.2; 504
406; 0.266219227947699; 5189.00840390722; 4891.23; 529.04
407; 0.267754545307364; 5311.66789237047; 5004.66; 540.18
408; 0.265960720728365; 5427.99009397392; 5101.67; 575.74
409; 0.25087049504783; 5535.57959714093; 5219.95; 588.19
410; 0.260693189946938; 5712.83640705995; 5376.23; 601.39
411; 0.260127267221599; 5819.64586632242; 5472.62; 619.16
412; 0.271633664960572; 5930.83008879986; 5572.99; 609.24
413; 0.27368670803994; 6019.90848886882; 5656.11; 612.69
414; 0.275940970122272; 6166.55170423987; 5797.98; 613.59
415; 0.278528293536211; 6266.24517670753; 5886.56; 624.16
416; 0.295486346884114; 6375.75330658904; 5971.21; 624.77
417; 0.307370006499827; 6492.38415580174; 6067.74; 628.37
418; 0.310351944412766; 6634.07305662102; 6202.36; 630.58
419; 0.302797176963859; 6736.89081568812; 6310.91; 635.83
420; 0.303192938975653; 6854.73669794416; 6423.12; 641.48
421; 0.300443253654791; 6984.02607489773; 6553.44; 643.92
422; 0.319579880237006; 7189.76196804418; 6719.62; 659.04
423; 0.329818691562662; 7336.17811881227; 6825.99; 690.92
424; 0.33431836185647; 7491.51891428013; 6954.73; 715.03
425; 0.323668257777594; 7627.37519608851; 7100.68; 722.7
426; 0.334800770195262; 7883.82943853606; 7291.52; 783.57
427; 0.341741964757581; 8063.47111259901; 7441.53; 803.85
428; 0.339702546242997; 8224.08711011129; 7580.19; 834.93
429; 0.339644529985558; 8375.33327076027; 7715.94; 853.06
430; 0.331538841384373; 8611.93364182155; 7945.72; 880.75
431; 0.327903206690876; 8771.30355653436; 8084.29; 916.06
432; 0.334484301674694; 8897.14944590157; 8199.59; 909.55
433; 0.321629507247088; 9010.32174548391; 8310.91; 946.14
434; 0.33153462196434; 9217.02948923933; 8484.39; 959.16
435; 0.328750591353437; 9329.40343543906; 8602.52; 957.61
436; 0.336541870142366; 9439.71364425479; 8688.3; 964.91
437; 0.344688372918867; 9587.49047024171; 8807.31; 975.92
438; 0.356853073702444; 9786.50759857529; 8973.36; 980.21
439; 0.358970279719488; 9896.14490946929; 9055.15; 1005.5
440; 0.355645514159407; 10011.1446647314; 9166.34; 1017.16
441; 0.357168085000073; 10141.9124778822; 9282.43; 1028.13
442; 0.360978634127619; 10329.7273899987; 9458.75; 1028.56
443; 0.359101712432185; 10434.6078664628; 9583.99; 1007.55
444; 0.35753692249104; 10601.7017786766; 9747.02; 1014.57
445; 0.352171490572852; 10730.316736972; 9884.78; 1016.71
446; 0.365295027113387; 10964.6854522147; 10083.61; 1019.05
447; 0.367149634712072; 11176.5907589406; 10250.15; 1063.82
448; 0.367172692642465; 11377.9141171546; 10438.6; 1076.19
449; 0.370546981705469; 11707.1068496917; 10729.27; 1107.78
450; 0.369891594117573; 11924.7329782297; 10918.08; 1140
