# 16/03/2019 13:36:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_195.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.983306028987114; 2; 301.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204804488542566; 4339.19479219803; 4128.73; 498.3
401; 0.211325203481629; 4496.39837342199; 4281.21; 491.63
402; 0.214520448639717; 4609.94994888517; 4392.47; 487.32
403; 0.244126723931199; 4743.27158950553; 4494.68; 487.45
404; 0.255654517069754; 4876.37673043529; 4615.44; 486.53
405; 0.264457981473834; 5070.90320250602; 4790.2; 504
406; 0.26584504946023; 5188.58986812513; 4891.23; 529.04
407; 0.272878469278281; 5317.54299375174; 5004.66; 540.18
408; 0.27541053462742; 5439.58452848714; 5101.67; 575.74
409; 0.262706385255513; 5550.47077538548; 5219.95; 588.19
410; 0.280491817976771; 5738.4003469818; 5376.23; 601.39
411; 0.266631926161085; 5828.3234837353; 5472.62; 619.16
412; 0.268640290919257; 5926.8867291544; 5572.99; 609.24
413; 0.265728541290458; 6009.33008314952; 5656.11; 612.69
414; 0.266769056460298; 6154.3008672292; 5797.98; 613.59
415; 0.277956965757066; 6265.46635210042; 5886.56; 624.16
416; 0.276170634044689; 6349.3086250544; 5971.21; 624.77
417; 0.284653165051648; 6460.99991610609; 6067.74; 628.37
418; 0.290713495382915; 6606.75511964461; 6202.36; 630.58
419; 0.284301082433179; 6710.87015884374; 6310.91; 635.83
420; 0.290470994545045; 6836.62610584027; 6423.12; 641.48
421; 0.288802569251052; 6967.34300231894; 6553.44; 643.92
422; 0.316006359644853; 7184.50487237597; 6719.62; 659.04
423; 0.319138466374731; 7319.65715096989; 6825.99; 690.92
424; 0.326072072532318; 7478.27849078508; 6954.73; 715.03
425; 0.326738050210358; 7632.37057295502; 7100.68; 722.7
426; 0.323707272117453; 7864.20348721571; 7291.52; 783.57
427; 0.325720993960313; 8034.31431761881; 7441.53; 803.85
428; 0.333269492613781; 8211.89342864833; 7580.19; 834.93
429; 0.336179166614598; 8368.60553901188; 7715.94; 853.06
430; 0.330123569037964; 8609.08971035297; 7945.72; 880.75
431; 0.332911421374031; 8781.79662677935; 8084.29; 916.06
