# 16/03/2019 14:24:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_479.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.57527621099502; 2; 267.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238154857651935; 4373.46688532587; 4128.73; 498.3
401; 0.237874887546276; 4523.43340395604; 4281.21; 491.63
402; 0.235287586267912; 4631.00358763388; 4392.47; 487.32
403; 0.242916515452517; 4742.03924736574; 4494.68; 487.45
404; 0.236850521305077; 4857.18421535598; 4615.44; 486.53
405; 0.237661722155855; 5042.46089282862; 4790.2; 504
406; 0.250275271881174; 5171.1743585377; 4891.23; 529.04
407; 0.246264591470155; 5287.0274687051; 5004.66; 540.18
408; 0.253504198789654; 5412.70658369279; 5101.67; 575.74
409; 0.238586749390818; 5520.12495512587; 5219.95; 588.19
410; 0.243213470930393; 5690.26663676494; 5376.23; 601.39
411; 0.251504974313351; 5808.14319419531; 5472.62; 619.16
412; 0.266845880462503; 5924.52283954859; 5572.99; 609.24
413; 0.263375221908473; 6006.20192964465; 5656.11; 612.69
414; 0.278542430442988; 6170.02644981134; 5797.98; 613.59
415; 0.28701110945368; 6277.80881148125; 5886.56; 624.16
416; 0.287632087424486; 6365.00022738213; 5971.21; 624.77
417; 0.286749362694987; 6463.89589834192; 6067.74; 628.37
418; 0.285259459932866; 6599.16831905435; 6202.36; 630.58
419; 0.287344270652032; 6715.15137379019; 6310.91; 635.83
420; 0.288404993321774; 6833.68500625876; 6423.12; 641.48
421; 0.282795511661116; 6958.73387125053; 6553.44; 643.92
422; 0.284718146233263; 7138.47599778286; 6719.62; 659.04
423; 0.282060117157553; 7262.30159860217; 6825.99; 690.92
424; 0.276426123536098; 7398.56586324017; 6954.73; 715.03
425; 0.270946950860045; 7541.58346823838; 7100.68; 722.7
426; 0.271801632439556; 7772.37514322313; 7291.52; 783.57
427; 0.284354246304755; 7959.03037910763; 7441.53; 803.85
428; 0.278902319385503; 8108.84190279499; 7580.19; 834.93
429; 0.275709427039814; 8251.20827263478; 7715.94; 853.06
430; 0.262766247780262; 8473.73794851698; 7945.72; 880.75
431; 0.26415389844049; 8637.73780269594; 8084.29; 916.06
432; 0.268830885927189; 8760.23073228458; 8199.59; 909.55
433; 0.266386164829141; 8890.19022248525; 8310.91; 946.14
434; 0.269305621012292; 9079.51316227699; 8484.39; 959.16
435; 0.257344223952476; 9171.52050833937; 8602.52; 957.61
436; 0.251578125620586; 9250.01089828254; 8688.3; 964.91
437; 0.242140680782218; 9355.38021367612; 8807.31; 975.92
438; 0.241267405180942; 9523.12690855397; 8973.36; 980.21
439; 0.23732677253887; 9611.15872512881; 9055.15; 1005.5
440; 0.223436797941296; 9697.0944778671; 9166.34; 1017.16
441; 0.214258276944543; 9798.01703733292; 9282.43; 1028.13
442; 0.205244114825126; 9953.96762936189; 9458.75; 1028.56
443; 0.194606219994562; 10044.9611452808; 9583.99; 1007.55
