# 16/03/2019 14:43:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_596.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.6655685238846; 2; 150.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0620429307141351; 4192.48764815034; 4128.73; 498.3
401; 0.0620609968702176; 4344.40551454075; 4281.21; 491.63
402; 0.04861082059049; 4441.75145006373; 4392.47; 487.32
403; 0.0624305904303912; 4558.25239166177; 4494.68; 487.45
404; 0.056615742595358; 4673.22551043543; 4615.44; 486.53
405; 0.0556152625731394; 4849.23161714194; 4790.2; 504
406; 0.0516333007827572; 4948.98421262423; 4891.23; 529.04
407; 0.0512642588436706; 5063.43970080195; 5004.66; 540.18
408; 0.07866323835671; 5198.18573834871; 5101.67; 575.74
409; 0.0684760738097148; 5306.10232168387; 5219.95; 588.19
410; 0.0738345239762775; 5471.56495615169; 5376.23; 601.39
411; 0.0915644302400803; 5594.77261424829; 5472.62; 619.16
412; 0.0910937890943172; 5692.99357018839; 5572.99; 609.24
413; 0.0889777141788986; 5774.38376708613; 5656.11; 612.69
414; 0.107680623069002; 5941.8079742967; 5797.98; 613.59
415; 0.1054726157465; 6030.33853050074; 5886.56; 624.16
416; 0.111105835334558; 6123.32234793602; 5971.21; 624.77
417; 0.115845233839598; 6227.78489861472; 6067.74; 628.37
418; 0.124271720435615; 6375.22736959978; 6202.36; 630.58
419; 0.118280908180244; 6477.30982661716; 6310.91; 635.83
420; 0.123431162130793; 6598.83303211181; 6423.12; 641.48
421; 0.115252789434451; 6718.61677005527; 6553.44; 643.92
422; 0.138354125959419; 6923.15622079511; 6719.62; 659.04
423; 0.152754705058681; 7062.28235579211; 6825.99; 690.92
424; 0.167550470620555; 7223.75272047548; 6954.73; 715.03
425; 0.178008974985425; 7390.34841737656; 7100.68; 722.7
426; 0.205340180972059; 7654.79553018925; 7291.52; 783.57
427; 0.214457780364208; 7831.8247963088; 7441.53; 803.85
428; 0.224128865012855; 8005.02028187569; 7580.19; 834.93
429; 0.233229957433913; 8168.73770729169; 7715.94; 853.06
430; 0.232201255790442; 8412.3188564409; 7945.72; 880.75
431; 0.237467676577678; 8581.82558281418; 8084.29; 916.06
432; 0.245423356911642; 8711.41485994541; 8199.59; 909.55
433; 0.236801772114441; 8825.8563498727; 8310.91; 946.14
434; 0.235649465157567; 9005.13833925227; 8484.39; 959.16
435; 0.241492978039169; 9136.47263804347; 8602.52; 957.61
436; 0.247450683161119; 9240.79535378399; 8688.3; 964.91
437; 0.237554986988665; 9345.00078396127; 8807.31; 975.92
438; 0.241229266801821; 9523.04000407232; 8973.36; 980.21
