# 16/03/2019 15:26:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_853.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.336171729764962; 2; 304.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.117469239499901; 4249.44580685044; 4128.73; 498.3
401; 0.122667552178982; 4406.11999932882; 4281.21; 491.63
402; 0.104021507630901; 4497.92657677847; 4392.47; 487.32
403; 0.110004393055545; 4606.69627778357; 4494.68; 487.45
404; 0.0970160093497347; 4714.46050849621; 4615.44; 486.53
405; 0.0955923774984001; 4891.66446081689; 4790.2; 504
406; 0.0929862242291943; 4995.2393521786; 4891.23; 529.04
407; 0.0862323618172123; 5103.53419698231; 5004.66; 540.18
408; 0.0920979539795823; 5214.66944185411; 5101.67; 575.74
409; 0.0871555049916377; 5329.60361599769; 5219.95; 588.19
410; 0.0969216829700043; 5501.37503918333; 5376.23; 601.39
411; 0.089966780196763; 5592.64125025757; 5472.62; 619.16
412; 0.0872048439732469; 5687.87041850665; 5572.99; 609.24
413; 0.0880439195878568; 5773.14251915134; 5656.11; 612.69
414; 0.0793954855531765; 5904.02778770735; 5797.98; 613.59
415; 0.0795180238984348; 5994.95765889488; 5886.56; 624.16
416; 0.0729963634575924; 6071.14757936197; 5971.21; 624.77
417; 0.060653627949957; 6151.53545203652; 6067.74; 628.37
418; 0.0592677903842289; 6284.80407488525; 6202.36; 630.58
419; 0.0396992558826729; 6366.75966667351; 6310.91; 635.83
420; 0.0444714729954499; 6486.42830260051; 6423.12; 641.48
421; 0.0356627331154321; 6604.55073750367; 6553.44; 643.92
422; 0.0512030469689205; 6794.94608515271; 6719.62; 659.04
423; 0.0753203559800387; 6942.5011369027; 6825.99; 690.92
424; 0.0776525938969106; 7079.41071253249; 6954.73; 715.03
425; 0.0888691009620916; 7245.29389843672; 7100.68; 722.7
426; 0.104989279716189; 7477.26073555665; 7291.52; 783.57
427; 0.122260433578818; 7664.03351998996; 7441.53; 803.85
428; 0.124141409331326; 7815.49672818803; 7580.19; 834.93
429; 0.135658289868565; 7979.30995171387; 7715.94; 853.06
430; 0.130347841119851; 8207.64861618695; 7945.72; 880.75
431; 0.127770141079975; 8351.99039832213; 8084.29; 916.06
432; 0.128191076449738; 8466.92959055804; 8199.59; 909.55
433; 0.128404722375374; 8590.13739979185; 8310.91; 946.14
434; 0.138233647583911; 8789.8646691658; 8484.39; 959.16
435; 0.133301104290504; 8897.25517974704; 8602.52; 957.61
436; 0.148928990777825; 9020.82110843805; 8688.3; 964.91
437; 0.150366832527747; 9147.65587565815; 8807.31; 975.92
438; 0.162345070788123; 9343.28957096391; 8973.36; 980.21
439; 0.168036778774808; 9448.82625549297; 9055.15; 1005.5
440; 0.1726047799673; 9576.3474862914; 9166.34; 1017.16
441; 0.175164633577436; 9703.94283842852; 9282.43; 1028.13
442; 0.181118848695514; 9895.75764311887; 9458.75; 1028.56
443; 0.178659157751076; 10007.1867332068; 9583.99; 1007.55
444; 0.17304763730442; 10160.6854234664; 9747.02; 1014.57
445; 0.175212743865172; 10305.4523590336; 9884.78; 1016.71
446; 0.173042560816495; 10500.9810048247; 10083.61; 1019.05
447; 0.175694855492713; 10693.4866123114; 10250.15; 1063.82
448; 0.178810951549429; 10896.0404754435; 10438.6; 1076.19
449; 0.189265724537568; 11228.7235348382; 10729.27; 1107.78
450; 0.1949012955016; 11448.5001898547; 10918.08; 1140
451; 0.199095390994266; 11666.3834759819; 11119.59; 1148.12
452; 0.208446007730144; 11905.6085436018; 11317.34; 1177.39
453; 0.219337277051448; 12298.0751194138; 11649.5; 1231.2
454; 0.219732888298715; 12569.16049599; 11910.85; 1244.96
455; 0.226067237123974; 12828.900893627; 12145.22; 1254.26
456; 0.233193986981138; 13107.5012937932; 12401.32; 1253.51
457; 0.235506058532279; 13510.2494552895; 12779.62; 1281.75
458; 0.240981103463683; 13836.0491753543; 13057.99; 1331.39
459; 0.24669915986936; 14111.6432027436; 13298.95; 1355.89
460; 0.245429586609027; 14395.3313947506; 13561.85; 1395.15
461; 0.250873613756023; 14791.9350081911; 13933.24; 1403.55
462; 0.258018941644558; 15051.9594163746; 14137.18; 1451.1
463; 0.256497026026007; 15277.3273007908; 14347.89; 1480.41
464; 0.261623957690004; 15677.2718387617; 14697.65; 1526.98
465; 0.275585796222102; 15987.9767875997; 14948.09; 1536.14
466; 0.279030078123233; 16280.6945283541; 15217.68; 1548.2
467; 0.29008059107837; 16602.6720329705; 15491.31; 1554.34
468; 0.295933764166768; 17180.771185265; 16005.76; 1608.14
469; 0.299315785989275; 17563.9282788719; 16367.5; 1616.28
470; 0.297322785481569; 17944.9434185231; 16726.43; 1654.44
471; 0.302446573689428; 18447.304140273; 17152.92; 1724.85
472; 0.304452265754792; 19222.148014652; 17848.48; 1815.49
473; 0.307827619149168; 19769.7330079425; 18337.26; 1869.44
474; 0.309990333381446; 20341.0840395978; 18857.85; 1919.08
475; 0.30767883153219; 21295.55025365; 19747.25; 2015.09
476; 0.313438676042361; 21952.7785908846; 20330.81; 2068.81
477; 0.312811661877435; 22648.1329454019; 21002.14; 2100.32
478; 0.312735732651051; 23468.7709421117; 21749.8; 2190.43
479; 0.314308485533548; 24646.4653560665; 22855.75; 2266.9
480; 0.319151875904032; 25521.5066296241; 23642.88; 2338.44
481; 0.323053466410996; 26323.9371843246; 24387.3; 2377.96
482; 0.325275484864173; 27625.2350626723; 25566.6; 2506.71
483; 0.326417284220953; 28468.4204836391; 26359.04; 2555.76
484; 0.327151078747339; 29305.0745005892; 27132.3; 2622.74
485; 0.33352298631575; 30181.1025733067; 27904.38; 2691.67
486; 0.339664355055086; 31322.9878148258; 28891.56; 2818.29
487; 0.338891873189396; 32076.1681879883; 29557.13; 2922.08
488; 0.342602452596624; 32800.2820400508; 30228.25; 2946.77
489; 0.34825854472214; 33476.8255978078; 30828.85; 2980.24
490; 0.346343657617909; 34382.0994359225; 31675.19; 3059.02
491; 0.347678718826282; 34933.654545399; 32202.1; 3071.01
492; 0.345520395507785; 35474.5234222732; 32681.91; 3155.14
