# 16/03/2019 14:33:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_533.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.28599399787397; 2; 284.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0225242605786738; 4151.87677698638; 4128.73; 498.3
401; 0.0172758320403673; 4298.80164612186; 4281.21; 491.63
402; -0.000579203574391685; 4391.88280579753; 4392.47; 487.32
403; 0.00215056689619815; 4496.86989889536; 4494.68; 487.45
404; -0.0165544331519649; 4598.54352693786; 4615.44; 486.53
405; -0.0213121596234716; 4767.57866928694; 4790.2; 504
406; -0.0044592580965592; 4886.24211550781; 4891.23; 529.04
407; -0.00165310617645924; 5002.76454518142; 5004.66; 540.18
408; 0.00885476244182953; 5112.5343370503; 5101.67; 575.74
409; 0.0155713286415809; 5239.54087371018; 5219.95; 588.19
410; 0.0264342947818019; 5410.36189654658; 5376.23; 601.39
411; 0.0367607575258948; 5521.66112461315; 5472.62; 619.16
412; 0.0357265230085167; 5620.05479282578; 5572.99; 609.24
413; 0.0441924925356767; 5714.85294049194; 5656.11; 612.69
414; 0.0560124966847476; 5872.79535399647; 5797.98; 613.59
415; 0.0732868313343243; 5986.4633999463; 5886.56; 624.16
416; 0.0806999862820654; 6081.6944255462; 5971.21; 624.77
417; 0.0822517092143308; 6181.37407907072; 6067.74; 628.37
418; 0.105027689221906; 6348.45808496488; 6202.36; 630.58
419; 0.107349024775082; 6461.93064555401; 6310.91; 635.83
420; 0.107125819458712; 6575.62121792264; 6423.12; 641.48
421; 0.121992285778287; 6728.27560992662; 6553.44; 643.92
422; 0.148441757287839; 6937.99638796123; 6719.62; 659.04
423; 0.16084635289199; 7074.79911937093; 6825.99; 690.92
424; 0.183866136984921; 7249.94951321175; 6954.73; 715.03
425; 0.18919210211796; 7408.54636912628; 7100.68; 722.7
426; 0.206766025353667; 7657.31804853536; 7291.52; 783.57
427; 0.219358257330363; 7840.74324476086; 7441.53; 803.85
428; 0.233747159950741; 8023.2515032286; 7580.19; 834.93
429; 0.242473402516161; 8186.68313242819; 7715.94; 853.06
430; 0.238193992912615; 8424.36101477737; 7945.72; 880.75
431; 0.236479640329885; 8579.75547711612; 8084.29; 916.06
432; 0.243367499996011; 8707.12741684647; 8199.59; 909.55
433; 0.246669175819195; 8847.31388997096; 8310.91; 946.14
434; 0.257646694846841; 9053.7487650013; 8484.39; 959.16
435; 0.25217371469757; 9160.08826265214; 8602.52; 957.61
436; 0.258419685463199; 9265.28638662385; 8688.3; 964.91
437; 0.25337181506801; 9380.80118031401; 8807.31; 975.92
438; 0.255373217951826; 9555.26929046368; 8973.36; 980.21
439; 0.255569096937928; 9653.89680909633; 9055.15; 1005.5
440; 0.253403146706306; 9768.27690591342; 9166.34; 1017.16
441; 0.245191755877631; 9872.45477194441; 9282.43; 1028.13
442; 0.24392072277611; 10047.287421345; 9458.75; 1028.56
443; 0.252607683426652; 10182.351414857; 9583.99; 1007.55
444; 0.245058502555536; 10332.8253355293; 9747.02; 1014.57
445; 0.249994165832982; 10484.996817371; 9884.78; 1016.71
446; 0.253885243348485; 10695.9699802646; 10083.61; 1019.05
447; 0.253674805085029; 10890.2559860277; 10250.15; 1063.82
448; 0.264371579008792; 11114.9246867577; 10438.6; 1076.19
449; 0.262556057008462; 11422.1294762018; 10729.27; 1107.78
450; 0.254629011881356; 11611.0480404486; 10918.08; 1140
451; 0.248172067884764; 11801.1671423068; 11119.59; 1148.12
452; 0.248732309510277; 12019.3030409605; 11317.34; 1177.39
453; 0.240493359050432; 12360.6331514696; 11649.5; 1231.2
454; 0.23373164726657; 12611.1001893637; 11910.85; 1244.96
455; 0.228642618948099; 12836.6894585218; 12145.22; 1254.26
456; 0.22917017136546; 13095.3159739475; 12401.32; 1253.51
457; 0.224279692066275; 13475.4209924166; 12779.62; 1281.75
458; 0.226359122275757; 13788.8389731367; 13057.99; 1331.39
459; 0.228604106077523; 14052.0332420623; 13298.95; 1355.89
460; 0.221368720256901; 14313.6204457034; 13561.85; 1395.15
461; 0.215453557519437; 14670.6985615802; 13933.24; 1403.55
462; 0.212372392945245; 14890.1243087948; 14137.18; 1451.1
463; 0.214706253243154; 15125.8951237592; 14347.89; 1480.41
464; 0.210369252996769; 15485.354292295; 14697.65; 1526.98
465; 0.209659141757582; 15739.2112203313; 14948.09; 1536.14
466; 0.198238859993168; 15972.9060662165; 15217.68; 1548.2
467; 0.194122142467714; 16235.034280537; 15491.31; 1554.34
468; 0.18492050302774; 16739.9907156272; 16005.76; 1608.14
469; 0.177453038734965; 17076.8171949236; 16367.5; 1616.28
470; 0.174537225460917; 17441.7332382347; 16726.43; 1654.44
471; 0.175031568997048; 17902.0046538388; 17152.92; 1724.85
472; 0.161850936073622; 18578.7404678426; 17848.48; 1815.49
473; 0.153727193036899; 19052.6280856214; 18337.26; 1869.44
474; 0.145180002488338; 19552.5036661665; 18857.85; 1919.08
475; 0.137638665916823; 20439.8747746386; 19747.25; 2015.09
476; 0.136958437463536; 21039.5364616715; 20330.81; 2068.81
477; 0.121624122252868; 21642.1175699454; 21002.14; 2100.32
478; 0.108505046073453; 22346.2045735729; 21749.8; 2190.43
479; 0.0961384898035209; 23403.4815374033; 22855.75; 2266.9
480; 0.0875699773332481; 24158.3439649472; 23642.88; 2338.44
481; 0.0806799342087508; 24870.9591365305; 24387.3; 2377.96
482; 0.0744018020646127; 26037.4813469917; 25566.6; 2506.71
483; 0.0618903178017947; 26758.9888838617; 26359.04; 2555.76
484; 0.0483274245950356; 27453.2666807192; 27132.3; 2622.74
485; 0.0449057577110324; 28210.9194483946; 27904.38; 2691.67
486; 0.0435667570876617; 29203.4250026363; 28891.56; 2818.29
487; 0.0351469530962771; 29818.3829955579; 29557.13; 2922.08
488; 0.0274722914642802; 30434.4937478897; 30228.25; 2946.77
489; 0.0184150809643569; 30968.8686320315; 30828.85; 2980.24
490; 0.00793180641403518; 31737.1824204004; 31675.19; 3059.02
491; 1.73406925393339E-05; 32202.2362379834; 32202.1; 3071.01
492; 0.00130010685340504; 32692.4179060351; 32681.91; 3155.14
493; -0.00695134537967194; 33310.4651766284; 33367.32; 3188.82
494; -0.00728039874495102; 33745.8523591905; 33806.15; 3225.04
495; -0.0150980360064511; 34112.2244379161; 34237.31; 3222.06
496; -0.0224400103820418; 34621.4446602195; 34809.18; 3249.64
497; -0.0235397221961648; 34973.5289916218; 35171.51; 3262.86
498; -0.0263055902866046; 35305.0286277213; 35529.07; 3300.04
499; -0.0297168855614765; 35702.3334309599; 35957.07; 3317.25
500; -0.028354504631073; 36212.036042862; 36455.96; 3324.93
501; -0.0334707888862163; 36525.4522734495; 36819.54; 3391.56
502; -0.032321880038054; 36889.5563520912; 37176.1; 3417.51
503; -0.0336801953599335; 37355.6902252005; 37664.75; 3532.88
504; -0.0363903726343509; 37744.656228902; 38078.63; 3528.83
505; -0.0354623811807024; 38157.4515744701; 38492.74; 3631.1
506; -0.0394857263113308; 38564.8110727676; 38939.42; 3639.21
507; -0.0404446209288785; 39155.3570432744; 39542.79; 3670.33
508; -0.0443334487026502; 39553.3495173293; 39980.31; 3685.74
509; -0.0472893056405259; 39974.7431783943; 40433.11; 3705.42
510; -0.0473726256706346; 40654.9624318396; 41112.62; 3688.99
511; -0.0481871358469959; 41099.999177435; 41570.54; 3724.49
512; -0.0462709462377782; 41547.6669838981; 42009.35; 3801.38
513; -0.0449426598587096; 42202.0616364054; 42653.8; 3825.15
514; -0.0398766701786552; 42680.4840569112; 43089.63; 3900.16
515; -0.0403698259588451; 43157.841015108; 43574.42; 3918.1
516; -0.0349388843408806; 43591.7657105652; 43959.13; 3987.71
517; -0.0243215016785257; 44345.5662654772; 44608.66; 4097.84
518; -0.0236680859523237; 44830.846960317; 45093.66; 4201.72
519; -0.0169502126762736; 45395.5595056671; 45585.82; 4242.52
520; -0.0160485275844653; 46174.0050940657; 46354.32; 4241.93
521; -0.0124618058920331; 46695.5856417546; 46836.25; 4257.03
522; -0.00761071276692289; 47203.3476853446; 47290.23; 4300.76
523; -0.000738603343436319; 47947.0037125142; 47955.64; 4400.48
524; -0.00218663428859256; 48447.6668956778; 48473.51; 4443.21
525; 0.00023652572034682; 48923.7151691014; 48920.91; 4454.13
526; 0.00762633455722909; 49635.4414908105; 49544.96; 4451.22
527; 0.0101222583186748; 50038.2595111615; 49917.2; 4482.6
528; 0.0184306906242915; 50460.9704785269; 50237.52; 4539.52
529; 0.0221772210969152; 50844.0749620087; 50576.77; 4508.6
530; 0.0309516678925096; 51368.7407047259; 50993.65; 4528.72
531; 0.0386980834085986; 51652.2275192068; 51174.87; 4605.53
532; 0.0501282924529031; 51974.859987646; 51347.43; 4668.84
533; 0.0638523209422587; 52393.1209889131; 51578.11; 4756.79
534; 0.0692773293942842; 52612.9694584367; 51722.03; 4788.33
535; 0.0760803946013322; 52874.693453859; 51885.84; 4834.27
536; 0.0846880122922812; 53199.1632354358; 52097.07; 4835.29
537; 0.0895202473740949; 53451.6964009129; 52264.71; 4921.33
538; 0.0889431121461867; 53627.1777006369; 52444.34; 4930.62
539; 0.0987568797633654; 54081.3965441147; 52766.82; 4930.26
540; 0.101829496575861; 54311.2916273809; 52950.34; 4945.18
541; 0.108059112674389; 54618.6977054777; 53157.19; 5000.24
542; 0.116603865471399; 55074.2306328975; 53506.74; 4965.7
543; 0.124126199337109; 55394.9433674056; 53737.46; 4928.71
544; 0.130629046974786; 55748.2643782053; 54002.84; 4927.96
545; 0.139799644916878; 56274.6020397103; 54398.29; 4945.97
546; 0.147232146520095; 56660.4427551992; 54667.39; 4984.42
547; 0.156219431849393; 57063.3219754849; 54963; 4946.21
548; 0.164496660204296; 57698.2047569528; 55485.77; 4943.89
549; 0.166016369708071; 58013.131754796; 55780.6; 4938.83
550; 0.171246301633386; 58406.1638904328; 56082.81; 4978.56
551; 0.171037762712502; 58761.7621773713; 56442.1; 4972.49
552; 0.173496775169022; 59270.3561656969; 56912.56; 4978.37
553; 0.180070244103421; 59621.1702226754; 57170.85; 4980.75
554; 0.183466146974887; 59989.3065660826; 57462.94; 5035.98
555; 0.181909579531198; 60454.6090021495; 57899.63; 5132.21
556; 0.18101086109643; 60762.5250515309; 58218.74; 5130.57
557; 0.181630906856392; 61121.5105529347; 58560.38; 5143.51
558; 0.186185034345903; 61746.1188805623; 59102.67; 5174.53
559; 0.19056123510278; 62230.7515466658; 59482.74; 5251.16
560; 0.192184732671247; 62734.9857749409; 59907.96; 5351.9
561; 0.193301415791302; 63574.1260972542; 60680.51; 5441.76
562; 0.193975190816867; 64163.5717556693; 61275.73; 5407.36
563; 0.200041621274087; 64851.1629285615; 61881.59; 5387.39
564; 0.205196413052312; 65861.8675070682; 62777.77; 5450.16
565; 0.209116052258828; 66507.8516444268; 63329.69; 5507.06
566; 0.207347086831248; 67051.4500959223; 63858.49; 5575.79
567; 0.205247502619032; 67805.9299806595; 64591.04; 5667.63
568; 0.207782924332434; 68190.5201121088; 64947.29; 5643.95
569; 0.208357186765678; 68422.8094851948; 65185.62; 5613.9
570; 0.21208951667734; 68642.8649673358; 65338.74; 5625.12
571; 0.212052965060849; 68650.7138177251; 65313.57; 5677.94
572; 0.210048374229318; 68598.9038982704; 65256.1; 5737.27
