# 16/03/2019 15:00:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_697.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.539672233896148; 2; 319; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.357363319711011; 4495.96998266544; 4128.73; 498.3
401; 0.348872300329243; 4636.45992572107; 4281.21; 491.63
402; 0.323213711230048; 4720.1427316348; 4392.47; 487.32
403; 0.333724264918033; 4834.50779163464; 4494.68; 487.45
404; 0.317872430231392; 4939.88016084984; 4615.44; 486.53
405; 0.304359693047583; 5113.25601092497; 4790.2; 504
406; 0.301460327149257; 5228.42718801637; 4891.23; 529.04
407; 0.307396298191525; 5357.12120480207; 5004.66; 540.18
408; 0.293701364275784; 5462.0264335676; 5101.67; 575.74
409; 0.274337053347159; 5565.10375597392; 5219.95; 588.19
410; 0.282359637128225; 5740.81207048611; 5376.23; 601.39
411; 0.259445593816821; 5818.73647183114; 5472.62; 619.16
412; 0.261891277755223; 5917.99583019208; 5572.99; 609.24
413; 0.256499513742536; 5997.06238370694; 5656.11; 612.69
414; 0.246462334892783; 6127.1773742142; 5797.98; 613.59
415; 0.233229737848278; 6204.49493258472; 5886.56; 624.16
416; 0.213948111064201; 6264.12125360298; 5971.21; 624.77
417; 0.195794416438905; 6338.23794358982; 6067.74; 628.37
418; 0.168393137884352; 6436.60218078483; 6202.36; 630.58
419; 0.160483744926026; 6536.68157836723; 6310.91; 635.83
420; 0.151430153597878; 6638.69158648191; 6423.12; 641.48
421; 0.136362851841941; 6748.8710653417; 6553.44; 643.92
422; 0.115241570950412; 6889.1547620975; 6719.62; 659.04
423; 0.115080727682906; 7004.00544142302; 6825.99; 690.92
424; 0.113154736210343; 7136.4137330104; 6954.73; 715.03
425; 0.115744761058337; 7289.02781649713; 7100.68; 722.7
426; 0.125738892724937; 7513.96970615993; 7291.52; 783.57
427; 0.128408244864436; 7675.22201009459; 7441.53; 803.85
428; 0.118046274489846; 7803.94356276854; 7580.19; 834.93
429; 0.113478832552299; 7936.25027133544; 7715.94; 853.06
430; 0.105029391785761; 8156.77223541145; 7945.72; 880.75
431; 0.10413157643801; 8302.46354394966; 8084.29; 916.06
432; 0.112787417812964; 8434.80560886525; 8199.59; 909.55
433; 0.0947556735844841; 8516.96457385884; 8310.91; 946.14
434; 0.086608418463521; 8675.78101397912; 8484.39; 959.16
435; 0.0719400739145297; 8761.58297797808; 8602.52; 957.61
436; 0.0756132361450909; 8857.12540440405; 8688.3; 964.91
437; 0.0611621120075358; 8945.74659681044; 8807.31; 975.92
438; 0.0592837917498135; 9108.44773343506; 8973.36; 980.21
439; 0.0571628586484754; 9189.07103984666; 9055.15; 1005.5
440; 0.0472698550681561; 9278.62538663602; 9166.34; 1017.16
441; 0.0407589983043304; 9380.51167731054; 9282.43; 1028.13
442; 0.038352747916985; 9551.28837518872; 9458.75; 1028.56
443; 0.0383414352868581; 9674.81081413629; 9583.99; 1007.55
444; 0.0299820540019276; 9818.69124185163; 9747.02; 1014.57
445; 0.0220601259151177; 9937.74467028924; 9884.78; 1016.71
446; 0.0234236246833216; 10140.106746954; 10083.61; 1019.05
447; 0.0268109302128808; 10317.8029027567; 10250.15; 1063.82
448; 0.0256659897752858; 10504.25963921; 10438.6; 1076.19
449; 0.0245799088613588; 10794.1339493326; 10729.27; 1107.78
450; 0.0292722182923827; 10997.7437885046; 10918.08; 1140
451; 0.0282346746667792; 11197.1334118649; 11119.59; 1148.12
452; 0.0289059102846652; 11398.9171812078; 11317.34; 1177.39
453; 0.0391218623028228; 11765.1824177624; 11649.5; 1231.2
454; 0.039514251939833; 12029.2330376717; 11910.85; 1244.96
455; 0.0414395287222837; 12270.5429543067; 12145.22; 1254.26
456; 0.0439877643499625; 12534.5281360324; 12401.32; 1253.51
457; 0.0484512586788439; 12929.9342507553; 12779.62; 1281.75
458; 0.0442563364775911; 13200.8810739018; 13057.99; 1331.39
459; 0.0552344501711108; 13480.9070939565; 13298.95; 1355.89
460; 0.0541998532609179; 13745.9132578791; 13561.85; 1395.15
461; 0.0561657377712626; 14125.4851625481; 13933.24; 1403.55
462; 0.0660910499371667; 14371.4989678392; 14137.18; 1451.1
463; 0.0771048398329147; 14627.2854975717; 14347.89; 1480.41
464; 0.0787462454547768; 14992.5065660772; 14697.65; 1526.98
465; 0.085503023236897; 15270.7244223206; 14948.09; 1536.14
466; 0.0897652401094696; 15559.6565891168; 15217.68; 1548.2
467; 0.092636891908553; 15846.2221440246; 15491.31; 1554.34
468; 0.102249153132624; 16411.7423959357; 16005.76; 1608.14
469; 0.108632835002554; 16801.728336409; 16367.5; 1616.28
470; 0.109854388983063; 17176.6445600537; 16726.43; 1654.44
471; 0.119060020992022; 17662.4625649321; 17152.92; 1724.85
472; 0.123205393368006; 18404.3743950792; 17848.48; 1815.49
473; 0.131513507246917; 18949.2569021356; 18337.26; 1869.44
474; 0.134369795974886; 19500.7792588247; 18857.85; 1919.08
475; 0.139805709371937; 20450.7797625265; 19747.25; 2015.09
476; 0.146119723605719; 21086.9438798062; 20330.81; 2068.81
477; 0.144730577698966; 21763.7021119963; 21002.14; 2100.32
478; 0.146796076603568; 22556.6735477027; 21749.8; 2190.43
479; 0.146521570947411; 23690.5299667105; 22855.75; 2266.9
480; 0.146253579269387; 24503.7737920701; 23642.88; 2338.44
481; 0.1516514255065; 25296.4182117764; 24387.3; 2377.96
482; 0.156807580898818; 26559.0190390983; 25566.6; 2506.71
483; 0.155890592234079; 27366.4393894849; 26359.04; 2555.76
484; 0.163938573636152; 28221.098343027; 27132.3; 2622.74
485; 0.166611339275254; 29041.7162936302; 27904.38; 2691.67
486; 0.181146805462792; 30188.2676904423; 28891.56; 2818.29
487; 0.184582110036842; 30929.1587229856; 29557.13; 2922.08
488; 0.193137536126725; 31678.1985549197; 30228.25; 2946.77
489; 0.194816034861909; 32310.1291077031; 30828.85; 2980.24
490; 0.199049819619782; 33230.8986815254; 31675.19; 3059.02
491; 0.202717032582184; 33794.7560982766; 32202.1; 3071.01
492; 0.203054662116524; 34323.0668817765; 32681.91; 3155.14
493; 0.208140415556175; 35069.6935574337; 33367.32; 3188.82
494; 0.211595768898763; 35558.6262196173; 33806.15; 3225.04
495; 0.215594483713449; 36023.4865044115; 34237.31; 3222.06
