# 16/03/2019 15:25:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_844.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.383650209973476; 2; 306.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159473319443323; 4292.61077857382; 4128.73; 498.3
401; 0.140425706835328; 4424.20278525552; 4281.21; 491.63
402; 0.114342120835695; 4508.38957201494; 4392.47; 487.32
403; 0.115986602896314; 4612.78789704231; 4494.68; 487.45
404; 0.112967155096647; 4730.74122931273; 4615.44; 486.53
405; 0.105182496869382; 4901.84368552717; 4790.2; 504
406; 0.106284618093979; 5010.11421501294; 4891.23; 529.04
407; 0.112019643781198; 5133.10194559565; 5004.66; 540.18
408; 0.119246190927845; 5247.97892908938; 5101.67; 575.74
409; 0.101665213269563; 5347.85882523432; 5219.95; 588.19
410; 0.0828923507935781; 5483.26039990826; 5376.23; 601.39
411; 0.0892183793957684; 5591.64283729188; 5472.62; 619.16
412; 0.0795287706995361; 5677.75824503103; 5572.99; 609.24
413; 0.0800418232541372; 5762.50571996281; 5656.11; 612.69
414; 0.0806652877393961; 5905.72385029499; 5797.98; 613.59
415; 0.0807097578595582; 5996.58221097852; 5886.56; 624.16
416; 0.0614784871195889; 6055.37872970853; 5971.21; 624.77
417; 0.0660551620284196; 6158.99789088963; 6067.74; 628.37
418; 0.0684406909445587; 6297.56397863412; 6202.36; 630.58
419; 0.0725844353963125; 6413.02316137889; 6310.91; 635.83
420; 0.0566377435876752; 6503.74785350118; 6423.12; 641.48
421; 0.0509431200510678; 6626.45012034385; 6553.44; 643.92
422; 0.0468816460516005; 6788.58876400199; 6719.62; 659.04
423; 0.0575639092669109; 6915.0341425294; 6825.99; 690.92
424; 0.0655271602615356; 7059.94184961941; 6954.73; 715.03
425; 0.069844798274136; 7214.33624783644; 7100.68; 722.7
426; 0.0768330517462799; 7427.44842607354; 7291.52; 783.57
427; 0.0821356337968389; 7591.00982026108; 7441.53; 803.85
428; 0.0872351260617846; 7745.54185323927; 7580.19; 834.93
429; 0.0938978272220169; 7898.23528210521; 7715.94; 853.06
430; 0.0946185588551505; 8135.85209558067; 7945.72; 880.75
431; 0.101055041311559; 8296.01767426648; 8084.29; 916.06
432; 0.106064337008945; 8420.7847759086; 8199.59; 909.55
433; 0.104571248519395; 8538.30940772348; 8310.91; 946.14
434; 0.112394879928831; 8732.76504733678; 8484.39; 959.16
435; 0.123541612827267; 8875.67647275908; 8602.52; 957.61
436; 0.12860923943405; 8975.45219668535; 8688.3; 964.91
437; 0.132086835658309; 9106.2802515463; 8807.31; 975.92
438; 0.14894016786111; 9312.7443257986; 8973.36; 980.21
439; 0.151329411473596; 9409.68426618418; 9055.15; 1005.5
440; 0.155427821985392; 9535.54513211772; 9166.34; 1017.16
441; 0.155020483354943; 9655.46833895565; 9282.43; 1028.13
442; 0.162378701065703; 9850.54099224908; 9458.75; 1028.56
443; 0.168372876943384; 9982.82122914047; 9583.99; 1007.55
444; 0.171081154778596; 10155.9846032792; 9747.02; 1014.57
445; 0.174247783277527; 10303.1355626761; 9884.78; 1016.71
446; 0.182213753729691; 10523.1015165853; 10083.61; 1019.05
447; 0.185111557456587; 10717.2480863518; 10250.15; 1063.82
448; 0.193654858477325; 10934.0146810707; 10438.6; 1076.19
449; 0.212805848141686; 11290.8435936779; 10729.27; 1107.78
450; 0.221217282262023; 11520.1186501516; 10918.08; 1140
451; 0.225145616456305; 11737.927539656; 11119.59; 1148.12
452; 0.224471543574844; 11950.8352127737; 11317.34; 1177.39
453; 0.228592908504607; 12325.4438018178; 11649.5; 1231.2
454; 0.225363758199762; 12586.0303454973; 11910.85; 1244.96
455; 0.225937909083047; 12828.5097749858; 12145.22; 1254.26
456; 0.230138753041997; 13098.2491296019; 12401.32; 1253.51
457; 0.228600263726893; 13488.8250506332; 12779.62; 1281.75
458; 0.222941802393577; 13777.8054229901; 13057.99; 1331.39
459; 0.22668214036924; 14045.7017715058; 13298.95; 1355.89
460; 0.220238048521126; 14309.7806728856; 13561.85; 1395.15
461; 0.233605123201633; 14732.8280881127; 13933.24; 1403.55
462; 0.245211871151177; 15006.5532752722; 14137.18; 1451.1
463; 0.252664956901734; 15263.4414946335; 14347.89; 1480.41
464; 0.26086457986324; 15674.428432869; 14697.65; 1526.98
465; 0.269539501121865; 15965.1618875763; 14948.09; 1536.14
466; 0.273425485758337; 16259.3428405739; 15217.68; 1548.2
467; 0.281300655390502; 16569.0341837813; 15491.31; 1554.34
468; 0.292749310273016; 17168.1272446364; 16005.76; 1608.14
469; 0.298280918779946; 17559.7916965328; 16367.5; 1616.28
470; 0.297338827238532; 17945.00916221; 16726.43; 1654.44
471; 0.302950782063836; 18449.4620067526; 17152.92; 1724.85
472; 0.298190024714391; 19193.89320697; 17848.48; 1815.49
473; 0.302119872065364; 19743.1720591351; 18337.26; 1869.44
474; 0.303325893950933; 20309.1961955146; 18857.85; 1919.08
475; 0.309849439755607; 21306.4731801514; 19747.25; 2015.09
476; 0.310640221403017; 21938.2972716507; 20330.81; 2068.81
477; 0.308532596982554; 22625.6168071364; 21002.14; 2100.32
478; 0.309827380220662; 23452.7850063989; 21749.8; 2190.43
479; 0.310639780846873; 24625.5635792399; 22855.75; 2266.9
480; 0.311082380539809; 25474.0070846632; 23642.88; 2338.44
