# 16/03/2019 14:31:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_524.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.26141428787185; 2; 282.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0715901094319354; 4202.29868793378; 4128.73; 498.3
401; 0.0668077952537218; 4349.23908766066; 4281.21; 491.63
402; 0.0494989095799886; 4442.65179103013; 4392.47; 487.32
403; 0.0582176518418175; 4553.9624020885; 4494.68; 487.45
404; 0.0691916753054558; 4686.06128115115; 4615.44; 486.53
405; 0.0621200151212315; 4856.13594599442; 4790.2; 504
406; 0.0629492398746494; 4961.64160896435; 4891.23; 529.04
407; 0.0668428863730024; 5081.30218600576; 5004.66; 540.18
408; 0.0743655787781601; 5192.91273159155; 5101.67; 575.74
409; 0.0758246308285376; 5315.34781741654; 5219.95; 588.19
410; 0.0955816730287115; 5499.64482163582; 5376.23; 601.39
411; 0.0844427770669708; 5585.2718883596; 5472.62; 619.16
412; 0.0762762854451041; 5673.47354190914; 5572.99; 609.24
413; 0.087178727770583; 5771.99246156191; 5656.11; 612.69
414; 0.0971515273264843; 5927.74436221255; 5797.98; 613.59
415; 0.113831446436884; 6041.73315065747; 5886.56; 624.16
416; 0.111121515473877; 6123.3438152406; 5971.21; 624.77
417; 0.110146725358936; 6219.91217755564; 6067.74; 628.37
418; 0.122574645975558; 6372.86666519417; 6202.36; 630.58
419; 0.120887352617303; 6480.97662212192; 6310.91; 635.83
420; 0.130041186004057; 6608.24287090011; 6423.12; 641.48
421; 0.131502130111185; 6741.90482773857; 6553.44; 643.92
422; 0.146248289240866; 6934.7695221658; 6719.62; 659.04
423; 0.160642887601781; 7074.48438410483; 6825.99; 690.92
424; 0.173647908627379; 7233.5429010369; 6954.73; 715.03
425; 0.190346772658053; 7410.42532825161; 7100.68; 722.7
426; 0.207323070117247; 7658.30353871498; 7291.52; 783.57
427; 0.216376977564277; 7835.31757087266; 7441.53; 803.85
428; 0.219946260708716; 7997.09226704636; 7580.19; 834.93
429; 0.234334858021965; 8170.88278530208; 7715.94; 853.06
430; 0.233973862961751; 8415.88083751734; 7945.72; 880.75
431; 0.233805061044179; 8574.15177398114; 8084.29; 916.06
432; 0.246104664358433; 8712.83571121614; 8199.59; 909.55
433; 0.248215190758242; 8850.67583588294; 8310.91; 946.14
434; 0.252380100293845; 9042.11041748732; 8484.39; 959.16
435; 0.258060638623574; 9173.10453577848; 8602.52; 957.61
436; 0.264426241254189; 9278.69752020559; 8688.3; 964.91
437; 0.260413845784423; 9396.74037428584; 8807.31; 975.92
438; 0.266060914422216; 9579.62294007367; 8973.36; 980.21
439; 0.272770893171417; 9694.19714559604; 9055.15; 1005.5
440; 0.277394516252443; 9825.26629590693; 9166.34; 1017.16
441; 0.269291105537331; 9930.44698802066; 9282.43; 1028.13
442; 0.269041847612235; 10107.9002379359; 9458.75; 1028.56
443; 0.265649987394571; 10213.2452156685; 9583.99; 1007.55
444; 0.259639141604956; 10367.6799358044; 9747.02; 1014.57
445; 0.250666402502107; 10486.6108060524; 9884.78; 1016.71
446; 0.2555627537297; 10700.0160611253; 10083.61; 1019.05
447; 0.249881582289849; 10880.684422085; 10250.15; 1063.82
448; 0.241856639299212; 11057.3261748317; 10438.6; 1076.19
449; 0.245662416601326; 11377.5488293983; 10729.27; 1107.78
450; 0.252144359956735; 11604.2861072239; 10918.08; 1140
451; 0.257107361794459; 11825.7069389912; 11119.59; 1148.12
452; 0.253067700128929; 12031.5382185633; 11317.34; 1177.39
453; 0.263838244212781; 12429.6634224997; 11649.5; 1231.2
454; 0.256264027973992; 12678.6062547242; 11910.85; 1244.96
455; 0.252263566347029; 12908.1248006416; 12145.22; 1254.26
456; 0.24340762775932; 13138.4312596661; 12401.32; 1253.51
457; 0.228412929481478; 13488.2438684821; 12779.62; 1281.75
458; 0.212049463217742; 13742.6371698988; 13057.99; 1331.39
459; 0.206459457939402; 13979.0828314143; 13298.95; 1355.89
460; 0.191968130085797; 14213.7757397701; 13561.85; 1395.15
461; 0.184675509287637; 14565.3508688403; 13933.24; 1403.55
462; 0.18250388530943; 14784.2286105607; 14137.18; 1451.1
463; 0.178715435939472; 14995.4795450437; 14347.89; 1480.41
464; 0.184976970934771; 15390.2757136221; 14697.65; 1526.98
465; 0.179369468140536; 15624.917117272; 14948.09; 1536.14
466; 0.17716264337104; 15892.612484167; 15217.68; 1548.2
467; 0.167758999240998; 16134.031327037; 15491.31; 1554.34
468; 0.163586512959364; 16655.2836629282; 16005.76; 1608.14
469; 0.153444963212584; 16980.8518572407; 16367.5; 1616.28
470; 0.14548650032108; 17322.6750962784; 16726.43; 1654.44
471; 0.137766563226277; 17742.5211726128; 17152.92; 1724.85
472; 0.124395613126123; 18409.7445860616; 17848.48; 1815.49
473; 0.113261510556751; 18864.3214026116; 18337.26; 1869.44
474; 0.103448765631045; 19352.8290816526; 18857.85; 1919.08
475; 0.105098401501443; 20276.1257789821; 19747.25; 2015.09
476; 0.0981933998409761; 20838.9368603646; 20330.81; 2068.81
477; 0.0839134368851718; 21443.6865980662; 21002.14; 2100.32
478; 0.0738551874078401; 22155.7495216683; 21749.8; 2190.43
479; 0.0592960620356668; 23193.5785147513; 22855.75; 2266.9
480; 0.0474319904659538; 23922.0793627893; 23642.88; 2338.44
481; 0.0439718129922508; 24650.9017159916; 24387.3; 2377.96
482; 0.037772099304825; 25805.6557285684; 25566.6; 2506.71
483; 0.0305613423410789; 26556.5341346686; 26359.04; 2555.76
484; 0.0158774426945203; 27237.7500653133; 27132.3; 2622.74
485; 0.0179803525204648; 28027.1189899316; 27904.38; 2691.67
486; 0.00886318413085538; 28955.0055517718; 28891.56; 2818.29
487; 0.00413455900747438; 29587.862846829; 29557.13; 2922.08
488; -0.00117632175415822; 30219.4189562694; 30228.25; 2946.77
489; -0.00614409038249753; 30782.1335542727; 30828.85; 2980.24
490; -0.0089659580020555; 31605.1149869775; 31675.19; 3059.02
491; -0.0169123948275542; 32069.2269581275; 32202.1; 3071.01
492; -0.0198685589201117; 32521.3255452387; 32681.91; 3155.14
493; -0.0304245083767997; 33118.4789547845; 33367.32; 3188.82
494; -0.0270427675289964; 33582.1766792959; 33806.15; 3225.04
495; -0.0324910496055138; 33968.1252397527; 34237.31; 3222.06
496; -0.0404792147868583; 34470.5268972305; 34809.18; 3249.64
497; -0.0414329491254113; 34823.0378736268; 35171.51; 3262.86
498; -0.0447612351822275; 35147.8442435789; 35529.07; 3300.04
499; -0.0519498388654822; 35511.7499920402; 35957.07; 3317.25
500; -0.04704147451248; 36051.2785300893; 36455.96; 3324.93
501; -0.0486746626795657; 36391.8649626202; 36819.54; 3391.56
502; -0.0519316653533161; 36715.7094282016; 37176.1; 3417.51
503; -0.0441905857347177; 37259.2436681787; 37664.75; 3532.88
504; -0.0379289462531418; 37730.5359218982; 38078.63; 3528.83
505; -0.0343454885820103; 38168.0115297927; 38492.74; 3631.1
506; -0.0366290281479418; 38591.9131355732; 38939.42; 3639.21
507; -0.0327908329144778; 39228.675315333; 39542.79; 3670.33
508; -0.0388464108374538; 39606.1933272271; 39980.31; 3685.74
509; -0.0414900853755282; 40030.9539881039; 40433.11; 3705.42
510; -0.0345903269869181; 40778.4496915866; 41112.62; 3688.99
511; -0.0337012778116002; 41241.4516094114; 41570.54; 3724.49
512; -0.0290815199870839; 41719.1799267219; 42009.35; 3801.38
513; -0.0263362613437099; 42389.0826993327; 42653.8; 3825.15
514; -0.0181100603949889; 42903.815645228; 43089.63; 3900.16
515; -0.0213728916690113; 43353.8716745066; 43574.42; 3918.1
516; -0.0103264210176269; 43850.5530264901; 43959.13; 3987.71
517; 0.00184066686731847; 44628.5711027985; 44608.66; 4097.84
518; 0.00453592628399898; 45144.0274262835; 45093.66; 4201.72
519; 0.00943225096881948; 45691.6938769993; 45585.82; 4242.52
520; 0.010122817668767; 46468.0559739781; 46354.32; 4241.93
521; 0.0114804289323771; 46965.8369300281; 46836.25; 4257.03
522; 0.0129641693171498; 47438.2262616319; 47290.23; 4300.76
523; 0.0173898657259127; 48158.9749579077; 47955.64; 4400.48
524; 0.0180321394043061; 48686.625865881; 48473.51; 4443.21
525; 0.021282796196278; 49173.3216286149; 48920.91; 4454.13
526; 0.024075997151367; 49830.6060202025; 49544.96; 4451.22
527; 0.0284675303616613; 50257.664074425; 49917.2; 4482.6
528; 0.0347188967564039; 50658.4458487535; 50237.52; 4539.52
529; 0.0444650684512087; 51112.713316844; 50576.77; 4508.6
530; 0.0525188128377895; 51630.1041835712; 50993.65; 4528.72
531; 0.0615795742007043; 51934.480559104; 51174.87; 4605.53
532; 0.0687846306661183; 52208.3717527961; 51347.43; 4668.84
533; 0.0798422885552737; 52597.2169266122; 51578.11; 4756.79
534; 0.0863428819623438; 52832.4405941725; 51722.03; 4788.33
535; 0.0924374716079494; 53087.2942451375; 51885.84; 4834.27
536; 0.10523617656818; 53466.5681754754; 52097.07; 4835.29
537; 0.104071549103809; 53644.6381964887; 52264.71; 4921.33
538; 0.105573485560598; 53848.3419052118; 52444.34; 4930.62
539; 0.113282474956607; 54274.7502302183; 52766.82; 4930.26
540; 0.120294457855716; 54558.0759084425; 52950.34; 4945.18
541; 0.126598732298913; 54869.4474688921; 53157.19; 5000.24
542; 0.138523343563081; 55368.8913325905; 53506.74; 4965.7
543; 0.14456720570405; 55667.8964445736; 53737.46; 4928.71
544; 0.147302348048107; 55971.0478006714; 54002.84; 4927.96
545; 0.154862100098125; 56476.7618235994; 54398.29; 4945.97
546; 0.162798233833141; 56871.1578329876; 54667.39; 4984.42
547; 0.168228747657534; 57224.7835145763; 54963; 4946.21
548; 0.174281109849482; 57829.8029088288; 55485.77; 4943.89
549; 0.176752421016017; 58157.5065264421; 55780.6; 4938.83
550; 0.17764798465999; 58493.0175919336; 56082.81; 4978.56
551; 0.178771894944401; 58866.65465099; 56442.1; 4972.49
552; 0.18080332691081; 59369.6511506583; 56912.56; 4978.37
553; 0.186595563595141; 59709.9640286126; 57170.85; 4980.75
554; 0.188581113014073; 60059.7407001238; 57462.94; 5035.98
555; 0.192226367605688; 60599.5116343686; 57899.63; 5132.21
556; 0.191938481820299; 60916.0932853805; 58218.74; 5130.57
557; 0.190624912351814; 61248.3327037804; 58560.38; 5143.51
558; 0.194393142990527; 61862.6573321322; 59102.67; 5174.53
559; 0.19704545289598; 62324.2580006789; 59482.74; 5251.16
560; 0.199719118865586; 62845.8161394225; 59907.96; 5351.9
561; 0.199354609542938; 63664.7390853062; 60680.51; 5441.76
562; 0.197879486598611; 64221.697685782; 61275.73; 5407.36
563; 0.200461534868945; 64857.3964515438; 61881.59; 5387.39
564; 0.208529415369271; 65911.9624574812; 62777.77; 5450.16
565; 0.215350490012086; 66602.6031029014; 63329.69; 5507.06
566; 0.217168291408387; 67202.6878817428; 63858.49; 5575.79
567; 0.218000509889378; 68005.6864443121; 64591.04; 5667.63
568; 0.219430736436696; 68372.3278091469; 64947.29; 5643.95
569; 0.219834262343248; 68601.1257168412; 65185.62; 5613.9
570; 0.223090110637502; 68814.2423070964; 65338.74; 5625.12
571; 0.221701667893198; 68802.5584712379; 65313.57; 5677.94
572; 0.215617135631476; 68687.5276612106; 65256.1; 5737.27
573; 0.220279474639913; 68493.2860033036; 65014.32; 5689.09
574; 0.220587751185059; 68251.6420982868; 64809.91; 5615.69
575; 0.222173144048996; 67900.9722441977; 64479.72; 5538
576; 0.225088678704677; 67797.5751731473; 64344.84; 5512.29
577; 0.226624279632378; 67680.8405741441; 64163.52; 5573.02
