# 16/03/2019 14:23:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_472.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.63140922564952; 2; 264.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273291727661004; 4409.57485394303; 4128.73; 498.3
401; 0.282474311267497; 4568.84813579119; 4281.21; 491.63
402; 0.269215620657922; 4665.39968941207; 4392.47; 487.32
403; 0.291078473805406; 4791.08204607228; 4494.68; 487.45
404; 0.280483685554504; 4901.71890751902; 4615.44; 486.53
405; 0.261416661436114; 5067.67505915532; 4790.2; 504
406; 0.278838385613054; 5203.12350993172; 4891.23; 529.04
407; 0.300207665523793; 5348.87870433653; 5004.66; 540.18
408; 0.310225720793355; 5482.30096717882; 5101.67; 575.74
409; 0.311506187680251; 5611.86764063637; 5219.95; 588.19
410; 0.334233739687103; 5807.79178439946; 5376.23; 601.39
411; 0.325164199375471; 5906.40915709433; 5472.62; 619.16
412; 0.319454212499007; 5993.82709979294; 5572.99; 609.24
413; 0.323323090146773; 6085.88772817023; 5656.11; 612.69
414; 0.320464420549653; 6226.02124946684; 5797.98; 613.59
415; 0.315943603762958; 6317.24911061546; 5886.56; 624.16
416; 0.306775658767764; 6391.20923410206; 5971.21; 624.77
417; 0.292676452042743; 6472.08441315864; 6067.74; 628.37
418; 0.28737489043626; 6602.11097491693; 6202.36; 630.58
419; 0.277510639663486; 6701.31723507173; 6310.91; 635.83
420; 0.276294078869965; 6816.4442587584; 6423.12; 641.48
421; 0.295120491533547; 6976.3976551495; 6553.44; 643.92
422; 0.297362792288291; 7157.07785337253; 6719.62; 659.04
423; 0.293876120419009; 7280.57947256765; 6825.99; 690.92
424; 0.302277618169161; 7440.07359156099; 6954.73; 715.03
425; 0.302888432251381; 7593.56083827856; 7100.68; 722.7
426; 0.296889890874633; 7816.75978504717; 7291.52; 783.57
