# 16/03/2019 13:21:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_105.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.236869077403911; 2; 274.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302712287238968; 4439.80852705239; 4128.73; 498.3
401; 0.322217612389099; 4609.31797176853; 4281.21; 491.63
402; 0.325995139869379; 4722.96253255422; 4392.47; 487.32
403; 0.333194271015249; 4833.96810460407; 4494.68; 487.45
404; 0.32860196554696; 4950.83138477666; 4615.44; 486.53
405; 0.326250192410725; 5136.49120784149; 4790.2; 504
406; 0.336500237316071; 5267.62093297222; 4891.23; 529.04
407; 0.336666479673323; 5390.68245290605; 5004.66; 540.18
408; 0.339738737924183; 5518.51191779292; 5101.67; 575.74
409; 0.329326241199646; 5634.2877196189; 5219.95; 588.19
410; 0.355535982965439; 5835.29718863997; 5376.23; 601.39
411; 0.340902652131329; 5927.40522667409; 5472.62; 619.16
412; 0.347271827130389; 6030.47299083645; 5572.99; 609.24
413; 0.354533045063205; 6127.37361002974; 5656.11; 612.69
414; 0.361611569561519; 6280.98110131195; 5797.98; 613.59
415; 0.369168215652579; 6389.80402384862; 5886.56; 624.16
416; 0.37273499828721; 6481.5125919086; 5971.21; 624.77
417; 0.367097297921832; 6574.89983627766; 6067.74; 628.37
418; 0.371782512206889; 6719.52564897563; 6202.36; 630.58
419; 0.35883033172151; 6815.71932131878; 6310.91; 635.83
420; 0.356145463555002; 6930.11838026158; 6423.12; 641.48
421; 0.346936162386384; 7050.65828859462; 6553.44; 643.92
422; 0.35210343014556; 7237.60817710606; 6719.62; 659.04
423; 0.350462948026716; 7368.1121924082; 6825.99; 690.92
424; 0.363510730871402; 7538.39082398253; 6954.73; 715.03
425; 0.375825659916207; 7712.24929939258; 7100.68; 722.7
426; 0.375573251058653; 7955.9616658121; 7291.52; 783.57
427; 0.383310111833179; 8139.1215808089; 7441.53; 803.85
428; 0.382869327235317; 8305.9085914077; 7580.19; 834.93
429; 0.388814665895172; 8470.79324104904; 7715.94; 853.06
430; 0.388472806783287; 8726.34009951855; 7945.72; 880.75
431; 0.380262362143938; 8881.00498326928; 8084.29; 916.06
432; 0.397949236029974; 9029.50413107333; 8199.59; 909.55
433; 0.383441440774175; 9144.73724949021; 8310.91; 946.14
434; 0.375259603431648; 9313.65483684074; 8484.39; 959.16
435; 0.365894285926415; 9411.52993810161; 8602.52; 957.61
436; 0.373363382937266; 9521.92685328131; 8688.3; 964.91
437; 0.371775199475411; 9648.79979988717; 8807.31; 975.92
438; 0.380481783056322; 9840.34944465831; 8973.36; 980.21
439; 0.370182772048459; 9922.41351582438; 9055.15; 1005.5
440; 0.367691158754575; 10039.7580348951; 9166.34; 1017.16
441; 0.363711698152442; 10157.6589039563; 9282.43; 1028.13
442; 0.378902218604341; 10372.9738188758; 9458.75; 1028.56
443; 0.387176486895764; 10501.1096511351; 9583.99; 1007.55
444; 0.380730850713417; 10657.1462001631; 9747.02; 1014.57
445; 0.374267859561572; 10783.3684241011; 9884.78; 1016.71
446; 0.370594184980896; 10977.4667866648; 10083.61; 1019.05
447; 0.36788757989705; 11178.4528403172; 10250.15; 1063.82
448; 0.36684682887106; 11377.080480975; 10438.6; 1076.19
449; 0.364516303197689; 11691.1924853474; 10729.27; 1107.78
450; 0.359454478604427; 11896.328565741; 10918.08; 1140
451; 0.357019613759843; 12100.1048910107; 11119.59; 1148.12
452; 0.357313759911359; 12325.7375579138; 11317.34; 1177.39
453; 0.357672046197504; 12707.127746601; 11649.5; 1231.2
454; 0.353743955103861; 12970.6520184457; 11910.85; 1244.96
455; 0.357721361702227; 13227.0541629217; 12145.22; 1254.26
456; 0.363753293877846; 13502.8740109659; 12401.32; 1253.51
457; 0.365873163382512; 13914.6978478192; 12779.62; 1281.75
458; 0.361338764622458; 14224.6496973154; 13057.99; 1331.39
459; 0.370004241592177; 14517.8432150701; 13298.95; 1355.89
460; 0.363269231028033; 14795.5160364813; 13561.85; 1395.15
461; 0.370629874925279; 15201.8390316795; 13933.24; 1403.55
462; 0.372351024768181; 15457.3119676489; 14137.18; 1451.1
463; 0.373458717287023; 15701.147258105; 14347.89; 1480.41
464; 0.380611875522338; 16122.8088755321; 14697.65; 1526.98
465; 0.387157157645597; 16408.976658454; 14948.09; 1536.14
466; 0.384271642654651; 16681.6309178505; 15217.68; 1548.2
467; 0.380550743332271; 16949.2829246482; 15491.31; 1554.34
468; 0.374532525094173; 17492.8492054858; 16005.76; 1608.14
469; 0.372683331327836; 17857.1938201608; 16367.5; 1616.28
470; 0.373851056684697; 18258.5780604372; 16726.43; 1654.44
