# 16/03/2019 14:41:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_581.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 9.29139890083806; 2; 244.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281559090798939; 4418.07070712102; 4128.73; 498.3
401; 0.280503169611025; 4566.84096031069; 4281.21; 491.63
402; 0.27236075295749; 4668.58821160697; 4392.47; 487.32
403; 0.287177409999044; 4787.10963519988; 4494.68; 487.45
404; 0.295117498894031; 4916.65507782567; 4615.44; 486.53
405; 0.288845061671391; 5096.78834113211; 4790.2; 504
406; 0.294533897622851; 5220.67965924075; 4891.23; 529.04
407; 0.307472714221708; 5357.20882357374; 5004.66; 540.18
408; 0.320708470924043; 5495.16276120007; 5101.67; 575.74
409; 0.309440852143992; 5609.26916438612; 5219.95; 588.19
410; 0.313252954809408; 5780.70144645693; 5376.23; 601.39
411; 0.305664484418615; 5880.39533106133; 5472.62; 619.16
412; 0.312195270214257; 5984.26443917006; 5572.99; 609.24
413; 0.314531239003678; 6074.20114615416; 5656.11; 612.69
414; 0.307346603670913; 6208.49990741763; 5797.98; 613.59
415; 0.30868656498457; 6307.35643502418; 5886.56; 624.16
416; 0.300779595579068; 6383.00016706918; 5971.21; 624.77
417; 0.284486359927248; 6460.7694680476; 6067.74; 628.37
418; 0.279672156186622; 6591.39613646621; 6202.36; 630.58
419; 0.276083865690717; 6699.31002236645; 6310.91; 635.83
420; 0.27444096226931; 6813.80621556787; 6423.12; 641.48
421; 0.268426659750753; 6938.14087250748; 6553.44; 643.92
422; 0.279375178348263; 7130.61582387332; 6719.62; 659.04
423; 0.28079682295505; 7260.34744103267; 6825.99; 690.92
424; 0.27790636334758; 7400.9425688356; 6954.73; 715.03
425; 0.282845370333258; 7560.9453927614; 7100.68; 722.7
426; 0.286757740267384; 7798.83459200224; 7291.52; 783.57
427; 0.287755258557497; 7965.21993017998; 7441.53; 803.85
428; 0.281155757725551; 8113.11323502672; 7580.19; 834.93
429; 0.271573499464717; 8243.17869296958; 7715.94; 853.06
430; 0.254843430707944; 8457.81737404313; 7945.72; 880.75
431; 0.238180156559301; 8583.31835079005; 8084.29; 916.06
432; 0.240489321477724; 8701.12504064415; 8199.59; 909.55
433; 0.222622392309075; 8795.0220372363; 8310.91; 946.14
434; 0.208250066160913; 8944.58996705683; 8484.39; 959.16
435; 0.201017598917815; 9046.97961993116; 8602.52; 957.61
436; 0.197758106465361; 9129.84428510545; 8688.3; 964.91
437; 0.177660031382307; 9209.43231603075; 8807.31; 975.92
438; 0.171085665839851; 9363.20643423397; 8973.36; 980.21
439; 0.166222725105696; 9444.57629390166; 9055.15; 1005.5
440; 0.153939946620583; 9532.01081494322; 9166.34; 1017.16
441; 0.14182534606663; 9623.71581187152; 9282.43; 1028.13
442; 0.138453789258167; 9792.81442543319; 9458.75; 1028.56
443; 0.128753942880039; 9888.97435512743; 9583.99; 1007.55
444; 0.113550256649303; 10018.4586381301; 9747.02; 1014.57
445; 0.105467426901753; 10137.9992025376; 9884.78; 1016.71
446; 0.104163015189632; 10334.8465865954; 10083.61; 1019.05
447; 0.0984818686172893; 10498.6525408652; 10250.15; 1063.82
448; 0.0870101686700666; 10661.1924787042; 10438.6; 1076.19
449; 0.0739041510903761; 10924.2957480138; 10729.27; 1107.78
450; 0.0672970713391656; 11101.2277069689; 10918.08; 1140
451; 0.0560553555239813; 11273.53983551; 11119.59; 1148.12
452; 0.0466237587964492; 11448.9198320299; 11317.34; 1177.39
453; 0.0397147736744332; 11766.9356426078; 11649.5; 1231.2
454; 0.0258091256329842; 11988.1730554063; 11910.85; 1244.96
455; 0.00948525467957857; 12173.9056577632; 12145.22; 1254.26
456; 0.000821499479729593; 12403.8077466737; 12401.32; 1253.51
457; -0.0145109910058713; 12734.6013812842; 12779.62; 1281.75
458; -0.0235444479331311; 12981.9717003088; 13057.99; 1331.39
459; -0.0273150616364981; 13208.9668604698; 13298.95; 1355.89
460; -0.0244304413228108; 13478.8839705598; 13561.85; 1395.15
461; -0.0395509776250206; 13797.8641565735; 13933.24; 1403.55
462; -0.0326357057655967; 14021.4734875907; 14137.18; 1451.1
463; -0.0316199303058348; 14233.3126767071; 14347.89; 1480.41
464; -0.0291726849764223; 14588.4161226802; 14697.65; 1526.98
465; -0.0249400572027513; 14853.9819714925; 14948.09; 1536.14
466; -0.0288772501055379; 15107.6669985072; 15217.68; 1548.2
467; -0.0292216001961359; 15379.3556742042; 15491.31; 1554.34
468; -0.0339214376975618; 15871.074223853; 16005.76; 1608.14
469; -0.0384398478728989; 16213.8478266652; 16367.5; 1616.28
470; -0.0342609908323416; 16586.0187059463; 16726.43; 1654.44
471; -0.0238822267141394; 17050.7109548913; 17152.92; 1724.85
472; -0.02454130693439; 17737.7512843179; 17848.48; 1815.49
473; -0.0227536478265218; 18231.3761081198; 18337.26; 1869.44
474; -0.0247315787453844; 18739.5149569424; 18857.85; 1919.08
475; -0.0235193394313952; 19628.8960689675; 19747.25; 2015.09
476; -0.0230496752222149; 20211.5335606257; 20330.81; 2068.81
477; -0.0272179658257953; 20858.9209797481; 21002.14; 2100.32
478; -0.0287940314449434; 21591.5318579475; 21749.8; 2190.43
479; -0.0280971965057237; 22695.671339827; 22855.75; 2266.9
480; -0.0293449504043121; 23470.1465478829; 23642.88; 2338.44
481; -0.0222153386793445; 24254.1237446056; 24387.3; 2377.96
482; -0.0167380428750588; 25460.6666495125; 25566.6; 2506.71
483; -0.0131148558691665; 26274.2889088248; 26359.04; 2555.76
484; -0.00784286693146368; 27080.2115846249; 27132.3; 2622.74
485; 0.00406134969658218; 27932.1039258213; 27904.38; 2691.67
486; 0.0239712881240553; 29063.1542689735; 28891.56; 2818.29
487; 0.0272960807529741; 29760.0261897258; 29557.13; 2922.08
488; 0.0295958836005338; 30450.4362695298; 30228.25; 2946.77
489; 0.0356791911433053; 31100.1358849519; 30828.85; 2980.24
490; 0.0421674180526843; 32004.7568313962; 31675.19; 3059.02
491; 0.0479487251014776; 32578.8114606243; 32202.1; 3071.01
492; 0.0543848227196941; 33121.4666451924; 32681.91; 3155.14
493; 0.0621074755534845; 33875.294983228; 33367.32; 3188.82
494; 0.0666681123599364; 34358.3079288925; 33806.15; 3225.04
495; 0.0716823010572159; 34831.1899533513; 34237.31; 3222.06
496; 0.0812943995612073; 35489.2969635861; 34809.18; 3249.64
497; 0.0902467166321749; 35930.5306805657; 35171.51; 3262.86
498; 0.0980560491967941; 36364.2009201931; 35529.07; 3300.04
499; 0.102857393210046; 36838.7754328431; 35957.07; 3317.25
500; 0.117691911785498; 37468.4226481535; 36455.96; 3324.93
501; 0.119732335119353; 37871.5561430772; 36819.54; 3391.56
502; 0.12002562110042; 38240.1649390487; 37176.1; 3417.51
503; 0.128826833841709; 38846.9044331842; 37664.75; 3532.88
504; 0.131792408077146; 39288.1589039735; 38078.63; 3528.83
505; 0.136762346450665; 39785.7956349152; 38492.74; 3631.1
506; 0.135171515003077; 40221.8190073888; 38939.42; 3639.21
507; 0.143580884947508; 40918.2007593766; 39542.79; 3670.33
508; 0.142454178671374; 41352.2381189229; 39980.31; 3685.74
509; 0.145342873101545; 41841.8925964928; 40433.11; 3705.42
510; 0.158501164766714; 42643.8684075101; 41112.62; 3688.99
511; 0.162916273860327; 43161.3952389349; 41570.54; 3724.49
512; 0.171065077395199; 43716.2059712538; 42009.35; 3801.38
513; 0.179701295594257; 44460.0564490571; 42653.8; 3825.15
514; 0.186483572351441; 45003.0043298643; 43089.63; 3900.16
515; 0.189482773671; 45529.7056529739; 43574.42; 3918.1
516; 0.19554807508481; 46015.2168215767; 43959.13; 3987.71
517; 0.203685772819496; 46811.9964283404; 44608.66; 4097.84
518; 0.204222726814302; 47361.3717074244; 45093.66; 4201.72
519; 0.205191126246109; 47889.0220811719; 45585.82; 4242.52
520; 0.209732568111394; 48710.7921493187; 46354.32; 4241.93
521; 0.214495597689426; 49257.398736937; 46836.25; 4257.03
522; 0.213548430492097; 49728.0544850896; 47290.23; 4300.76
523; 0.217183424649007; 50495.1065608861; 47955.64; 4400.48
524; 0.219046360749745; 51062.3461770381; 48473.51; 4443.21
525; 0.220833257423262; 51539.9682122988; 48920.91; 4454.13
526; 0.223122083657133; 52192.1581540478; 49544.96; 4451.22
527; 0.227108513830358; 52633.3572842095; 49917.2; 4482.6
528; 0.227132696124208; 52991.2371922988; 50237.52; 4539.52
529; 0.2270647852217; 53313.6117134838; 50576.77; 4508.6
530; 0.231056745001935; 53793.7329427168; 50993.65; 4528.72
531; 0.228504652545406; 53993.5732653418; 51174.87; 4605.53
532; 0.229071039240584; 54214.5940761713; 51347.43; 4668.84
533; 0.232153284767787; 54541.3143973645; 51578.11; 4756.79
534; 0.231316693417876; 54696.8728723075; 51722.03; 4788.33
535; 0.231835812732479; 54899.1214813857; 51885.84; 4834.27
536; 0.238453620266966; 55200.2024829588; 52097.07; 4835.29
537; 0.233049937314333; 55354.8165897384; 52264.71; 4921.33
538; 0.235425724718686; 55575.22238288; 52444.34; 4930.62
539; 0.237764619429219; 55931.7619510918; 52766.82; 4930.26
540; 0.241962003989484; 56184.163147191; 52950.34; 4945.18
541; 0.243549038133136; 56451.2092370988; 53157.19; 5000.24
542; 0.246343043268452; 56818.2975649374; 53506.74; 4965.7
543; 0.249870460412752; 57074.0330550996; 53737.46; 4928.71
544; 0.248420527876915; 57322.1572226594; 54002.84; 4927.96
545; 0.254997971264563; 57820.7290474659; 54398.29; 4945.97
546; 0.257233436948141; 58149.5086972838; 54667.39; 4984.42
547; 0.261725478989075; 58481.8181685044; 54963; 4946.21
548; 0.259481246874769; 58975.7212771275; 55485.77; 4943.89
549; 0.258668510017301; 59259.0862697267; 55780.6; 4938.83
550; 0.257528074417715; 59576.7765726329; 56082.81; 4978.56
551; 0.25265781903235; 59868.7163058482; 56442.1; 4972.49
552; 0.253942253628834; 60363.5986220793; 56912.56; 4978.37
553; 0.251506134248585; 60593.2398009616; 57170.85; 4980.75
554; 0.247813869126109; 60875.3879305573; 57462.94; 5035.98
555; 0.238828759845226; 61254.0573373976; 57899.63; 5132.21
556; 0.234904561035706; 61519.9049537468; 58218.74; 5130.57
557; 0.228522295358478; 61782.7139232243; 58560.38; 5143.51
558; 0.222165369593031; 62256.9664750826; 59102.67; 5174.53
559; 0.224898875793852; 62725.9216847762; 59482.74; 5251.16
560; 0.221216104019146; 63162.0354887326; 59907.96; 5351.9
561; 0.216482599644238; 63921.1356961011; 60680.51; 5441.76
562; 0.212699766812084; 64442.3373657893; 61275.73; 5407.36
563; 0.213859754066811; 65056.2900056327; 61881.59; 5387.39
564; 0.216830413024734; 66036.7262669191; 62777.77; 5450.16
565; 0.217877025812416; 66641.0015858832; 63329.69; 5507.06
566; 0.218142083712917; 67217.6834141981; 63858.49; 5575.79
567; 0.207956231589969; 67848.3581004556; 64591.04; 5667.63
568; 0.204474321413187; 68138.8769818988; 64947.29; 5643.95
569; 0.201900776686275; 68322.4979809669; 65185.62; 5613.9
570; 0.196763447820296; 68404.1014133657; 65338.74; 5625.12
571; 0.192825135231545; 68348.1194473765; 65313.57; 5677.94
572; 0.184464705124546; 68191.7539304152; 65256.1; 5737.27
573; 0.179707532857229; 67852.5163338612; 65014.32; 5689.09
574; 0.175288512511121; 67544.8583220595; 64809.91; 5615.69
575; 0.172291074736093; 67132.8364629245; 64479.72; 5538
576; 0.166173115831034; 66893.8431980421; 64344.84; 5512.29
577; 0.160373153627737; 66652.5904284212; 64163.52; 5573.02
578; 0.156377252313064; 66336.165251358; 63925.39; 5531.34
579; 0.154162756804783; 66158.654498576; 63786.68; 5516.34
580; 0.154306847992674; 66017.2586462462; 63688.94; 5405.68
581; 0.147433877463092; 65733.8255514911; 63511.61; 5396.07
582; 0.143586969845608; 65569.097962034; 63395.76; 5414.97
583; 0.140546728811541; 65431.7484795411; 63297.12; 5429.9
584; 0.137912490772001; 65236.3254005296; 63141.9; 5425.87
585; 0.136881283903062; 65131.3732773647; 63062.85; 5395.63
586; 0.137844014906353; 65029.5908295583; 62944.34; 5397.76
