# 16/03/2019 14:58:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_686.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.705536393593433; 2; 327.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.388020637040039; 4527.47459453659; 4128.73; 498.3
401; 0.375379322517266; 4663.45151449007; 4281.21; 491.63
402; 0.363220905731695; 4760.70186094125; 4392.47; 487.32
403; 0.3788706004384; 4880.47981438836; 4494.68; 487.45
404; 0.376313048163343; 4999.5282513376; 4615.44; 486.53
405; 0.362039338425491; 5174.47882252913; 4790.2; 504
406; 0.366593325597896; 5301.28143099966; 4891.23; 529.04
407; 0.361402001448424; 5419.0442512021; 5004.66; 540.18
408; 0.353014766113856; 5534.80091999817; 5101.67; 575.74
409; 0.333503622550198; 5639.54344007549; 5219.95; 588.19
410; 0.324508345327912; 5795.23437907117; 5376.23; 601.39
411; 0.313603474591958; 5890.98643506998; 5472.62; 619.16
412; 0.305745736510822; 5975.76806331219; 5572.99; 609.24
413; 0.302272154713643; 6057.90573900205; 5656.11; 612.69
414; 0.289418483184051; 6184.55348902701; 5797.98; 613.59
415; 0.284686626870559; 6274.64011515557; 5886.56; 624.16
416; 0.282383093665008; 6357.81395527813; 5971.21; 624.77
417; 0.27422846378431; 6446.59776763505; 6067.74; 628.37
418; 0.295428473989462; 6613.3138600127; 6202.36; 630.58
419; 0.272867064272925; 6694.78456507653; 6310.91; 635.83
420; 0.262329952725534; 6796.56533269733; 6423.12; 641.48
421; 0.244409077833965; 6903.71960925633; 6553.44; 643.92
422; 0.232667163381435; 7061.90249291001; 6719.62; 659.04
423; 0.239694359059038; 7196.76708834161; 6825.99; 690.92
424; 0.228356625679557; 7321.38442031517; 6954.73; 715.03
425; 0.220982119164348; 7460.27726599232; 7100.68; 722.7
426; 0.201504181902728; 7648.00911075044; 7291.52; 783.57
427; 0.202823484773636; 7810.65137457513; 7441.53; 803.85
428; 0.193993445282968; 7947.89939805934; 7580.19; 834.93
429; 0.1914570661913; 8087.63890853656; 7715.94; 853.06
430; 0.172133898172383; 8291.61597618039; 7945.72; 880.75
431; 0.167455746886374; 8435.13856104802; 8084.29; 916.06
432; 0.171786704805953; 8557.84728746529; 8199.59; 909.55
433; 0.159838662301418; 8658.49327602748; 8310.91; 946.14
434; 0.144912969126394; 8804.62492163764; 8484.39; 959.16
435; 0.13622746639756; 8903.72550770283; 8602.52; 957.61
436; 0.139161188005114; 8999.01205307534; 8688.3; 964.91
437; 0.124559371531816; 9089.24230955771; 8807.31; 975.92
438; 0.11654345627442; 9238.92316473886; 8973.36; 980.21
439; 0.115936330930748; 9326.76542234498; 9055.15; 1005.5
440; 0.0951016365144488; 9392.24558000117; 9166.34; 1017.16
441; 0.0773749739860806; 9468.62366388128; 9282.43; 1028.13
442; 0.080359601378174; 9652.64345864983; 9458.75; 1028.56
443; 0.0717891285566667; 9754.03963567146; 9583.99; 1007.55
444; 0.0589812429541874; 9888.01297293667; 9747.02; 1014.57
445; 0.0555371999673205; 10018.1205573647; 9884.78; 1016.71
446; 0.057530034819541; 10222.3699000323; 10083.61; 1019.05
447; 0.0688346416006504; 10423.8427170197; 10250.15; 1063.82
448; 0.0671112904512518; 10610.286467443; 10438.6; 1076.19
449; 0.0685916513617124; 10910.276586463; 10729.27; 1107.78
450; 0.065102454754134; 11095.255099436; 10918.08; 1140
451; 0.0592043948104074; 11282.1883236986; 11119.59; 1148.12
452; 0.0568527673204674; 11477.7877581295; 11317.34; 1177.39
453; 0.0556383117165474; 11814.0211664458; 11649.5; 1231.2
454; 0.0484520357160486; 12056.0102621297; 11910.85; 1244.96
455; 0.0369153217246625; 12256.8606802964; 12145.22; 1254.26
456; 0.0231212686837667; 12471.3381323053; 12401.32; 1253.51
457; 0.0207083905468375; 12843.8653115621; 12779.62; 1281.75
458; 0.0214456236266334; 13127.2317952863; 13057.99; 1331.39
459; 0.0263536721636932; 13385.766064741; 13298.95; 1355.89
460; 0.0215773598956168; 13635.1269356348; 13561.85; 1395.15
461; 0.0189630205352558; 13998.146989739; 13933.24; 1403.55
462; 0.0242577643739825; 14223.1833894998; 14137.18; 1451.1
463; 0.0290764921257025; 14453.2509734837; 14347.89; 1480.41
464; 0.0401091305494718; 14847.8341825456; 14697.65; 1526.98
465; 0.0419524860724473; 15106.3921932616; 14948.09; 1536.14
466; 0.0395205796307; 15368.2406513784; 15217.68; 1548.2
467; 0.0374881598833712; 15634.9353195204; 15491.31; 1554.34
468; 0.0479683403983914; 16196.2192964084; 16005.76; 1608.14
469; 0.051107529200488; 16571.7875653773; 16367.5; 1616.28
470; 0.0530483966910493; 16943.8374317731; 16726.43; 1654.44
471; 0.0573377079607141; 17398.3088596541; 17152.92; 1724.85
472; 0.0532619636187808; 18088.7943745352; 17848.48; 1815.49
473; 0.0560322807812045; 18598.0057057115; 18337.26; 1869.44
474; 0.0616290059138026; 19152.7309351595; 18857.85; 1919.08
475; 0.0699938450097056; 20099.4727624266; 19747.25; 2015.09
476; 0.0737756009037868; 20712.5807149306; 20330.81; 2068.81
477; 0.0671653115891503; 21355.5591416904; 21002.14; 2100.32
478; 0.0682205846246017; 22124.7785853682; 21749.8; 2190.43
479; 0.0709084204588184; 23259.7378120836; 22855.75; 2266.9
480; 0.0750378765722483; 24084.5761446953; 23642.88; 2338.44
481; 0.0846712343382173; 24894.8861363872; 24387.3; 2377.96
482; 0.0940415367788883; 26161.7792064546; 25566.6; 2506.71
483; 0.0956168793753874; 26976.9373633161; 26359.04; 2555.76
484; 0.101677746223206; 27807.5929414663; 27132.3; 2622.74
485; 0.109492643723784; 28651.8078649597; 27904.38; 2691.67
486; 0.125270596318827; 29788.2876304869; 28891.56; 2818.29
487; 0.127315894965821; 30503.4896702349; 29557.13; 2922.08
488; 0.131779072149218; 31217.5598931636; 30228.25; 2946.77
489; 0.134245038362086; 31849.578970177; 30828.85; 2980.24
490; 0.136743876659641; 32743.9356862368; 31675.19; 3059.02
491; 0.138177206280509; 33287.6958545874; 32202.1; 3071.01
492; 0.140292301473739; 33815.8001240877; 32681.91; 3155.14
493; 0.14031461411635; 34514.9485763863; 33367.32; 3188.82
494; 0.14149120048487; 34978.0069110589; 33806.15; 3225.04
495; 0.145578894771402; 35443.4150769948; 34237.31; 3222.06
496; 0.148532542299917; 36051.8178964357; 34809.18; 3249.64
497; 0.155627212555614; 36480.4138271604; 35171.51; 3262.86
498; 0.161005133041428; 36900.3302742422; 35529.07; 3300.04
499; 0.160236528045138; 37330.6359917883; 35957.07; 3317.25
500; 0.174892035558898; 37960.4954500286; 36455.96; 3324.93
501; 0.179773033511515; 38399.097712255; 36819.54; 3391.56
502; 0.187033763586378; 38834.2132297086; 37176.1; 3417.51
503; 0.190302897713978; 39411.0275997181; 37664.75; 3532.88
504; 0.193377330457528; 39853.3564351123; 38078.63; 3528.83
505; 0.198826961807641; 40372.6018918927; 38492.74; 3631.1
506; 0.200304430493481; 40839.7479117984; 38939.42; 3639.21
507; 0.209281016875179; 41547.5649562808; 39542.79; 3670.33
508; 0.21036777923845; 42006.2910862999; 39980.31; 3685.74
509; 0.209818340265812; 42466.8418224401; 40433.11; 3705.42
510; 0.22074146158109; 43245.1596063492; 41112.62; 3688.99
511; 0.227135810505542; 43788.490273048; 41570.54; 3724.49
512; 0.230338001789213; 44307.6203410136; 42009.35; 3801.38
513; 0.237835906453886; 45044.3928915485; 42653.8; 3825.15
514; 0.241343383681283; 45565.8815496437; 43089.63; 3900.16
515; 0.243881523950896; 46091.0500638737; 43574.42; 3918.1
516; 0.249080554102852; 46578.0831376353; 43959.13; 3987.71
517; 0.253812518954269; 47354.2340341588; 44608.66; 4097.84
518; 0.251906842363748; 47890.8613914398; 45093.66; 4201.72
519; 0.255377603296124; 48452.3485782917; 45585.82; 4242.52
520; 0.257837741145948; 49251.2828395099; 46354.32; 4241.93
521; 0.260960383776757; 49781.8764388536; 46836.25; 4257.03
522; 0.262907073873015; 50291.5224961048; 47290.23; 4300.76
523; 0.272088065510093; 51137.0915545821; 47955.64; 4400.48
524; 0.269694962712944; 51660.9451796873; 48473.51; 4443.21
525; 0.277384832331763; 52210.6636882011; 48920.91; 4454.13
526; 0.284555861387702; 52921.029901474; 49544.96; 4451.22
527; 0.285780673944621; 53335.0606787097; 49917.2; 4482.6
528; 0.288376816086953; 53733.7502207903; 50237.52; 4539.52
529; 0.293391294081204; 54113.0538461739; 50576.77; 4508.6
530; 0.293404585774486; 54549.3011277571; 50993.65; 4528.72
531; 0.291615832279492; 54772.0768380894; 51174.87; 4605.53
532; 0.289182227473989; 54966.9748225553; 51347.43; 4668.84
533; 0.289960183347815; 55279.1616186161; 51578.11; 4756.79
534; 0.285399508670335; 55392.4036404975; 51722.03; 4788.33
535; 0.284406055836573; 55582.402196951; 51885.84; 4834.27
536; 0.292045507388371; 55897.6241684141; 52097.07; 4835.29
537; 0.286499420915945; 56063.525647543; 52264.71; 4921.33
538; 0.287712212465026; 56270.5705379862; 52444.34; 4930.62
539; 0.290831459490668; 56638.1474037532; 52766.82; 4930.26
540; 0.298532383621276; 56940.2264963217; 52950.34; 4945.18
541; 0.302092929861393; 57243.0198188433; 53157.19; 5000.24
542; 0.313866249584587; 57726.0032655662; 53506.74; 4965.7
543; 0.318424268018896; 57989.4465333686; 53737.46; 4928.71
544; 0.320748613778272; 58288.5824342398; 54002.84; 4927.96
545; 0.330110630978754; 58828.8488308903; 54398.29; 4945.97
546; 0.333443679730829; 59181.1518400516; 54667.39; 4984.42
547; 0.340423238067219; 59539.8852146872; 54963; 4946.21
548; 0.338929443215614; 60044.2776280187; 55485.77; 4943.89
549; 0.338735212887951; 60335.7960964436; 55780.6; 4938.83
550; 0.336614359325385; 60649.7657465158; 56082.81; 4978.56
551; 0.334758578368486; 60982.1898636474; 56442.1; 4972.49
552; 0.332317794736333; 61428.7109282167; 56912.56; 4978.37
553; 0.33566617626119; 61738.4542916259; 57170.85; 4980.75
554; 0.329438902447361; 61999.3814222091; 57462.94; 5035.98
555; 0.3248891146452; 62462.8029130739; 57899.63; 5132.21
556; 0.325484399855677; 62792.8431551598; 58218.74; 5130.57
557; 0.320480714543972; 63079.3958649258; 58560.38; 5143.51
558; 0.322632789206528; 63683.39953316; 59102.67; 5174.53
559; 0.322762498628826; 64137.1760010279; 59482.74; 5251.16
560; 0.318991725754268; 64600.3089611572; 59907.96; 5351.9
561; 0.317960449089012; 65440.2034042505; 60680.51; 5441.76
562; 0.319107582543454; 66026.5035269595; 61275.73; 5407.36
563; 0.323652485213615; 66686.1384346237; 61881.59; 5387.39
564; 0.327676664374855; 67702.7429500159; 62777.77; 5450.16
565; 0.334170489349484; 68408.4384771152; 63329.69; 5507.06
566; 0.331780082511583; 68967.6071825504; 63858.49; 5575.79
567; 0.325995389031641; 69697.2619835352; 64591.04; 5667.63
568; 0.325148407352552; 70022.4476868889; 64947.29; 5643.95
569; 0.325283271693774; 70239.4585701141; 65185.62; 5613.9
570; 0.323180167077818; 70373.5369843983; 65338.74; 5625.12
571; 0.316990978303083; 70302.1561450473; 65313.57; 5677.94
572; 0.309539800020171; 70182.255005835; 65256.1; 5737.27
573; 0.308256168540468; 69882.7387776186; 65014.32; 5689.09
574; 0.309147007726944; 69633.3925998589; 64809.91; 5615.69
575; 0.308580975918772; 69231.5695581356; 64479.72; 5538
576; 0.310037622245865; 69100.6447321064; 64344.84; 5512.29
577; 0.306452670261863; 68919.8165621422; 64163.52; 5573.02
578; 0.307573659729471; 68667.0704930232; 63925.39; 5531.34
579; 0.30492442647101; 68478.2992897227; 63786.68; 5516.34
580; 0.310931269534541; 68380.5468986948; 63688.94; 5405.68
581; 0.307539835411451; 68147.0426204669; 63511.61; 5396.07
582; 0.30625451764827; 68031.2402943825; 63395.76; 5414.97
583; 0.307164864799646; 67962.3503746958; 63297.12; 5429.9
584; 0.307411838419451; 67810.4485789218; 63141.9; 5425.87
585; 0.307120605093642; 67703.9967110758; 63062.85; 5395.63
586; 0.310013249853344; 67634.1002835344; 62944.34; 5397.76
587; 0.3088217086557; 67496.7719785478; 62792.76; 5431.66
588; 0.302122195766773; 67306.6171110362; 62654.36; 5487.59
589; 0.302036229043582; 67248.7195808822; 62566.82; 5520.82
590; 0.302762137757915; 67222.2346978177; 62512.58; 5536.76
591; 0.300217555894178; 67191.755157138; 62505.81; 5552.09
592; 0.302030835340773; 67251.1643343611; 62513.67; 5575.96
593; 0.2998620767426; 67285.4254870426; 62611.92; 5536.94
594; 0.295110219531593; 67324.907864747; 62693.31; 5572.13
595; 0.293163905448393; 67574.1195019948; 62989.14; 5549.16
596; 0.295209215020022; 67859.426733828; 63234.76; 5554.9
597; 0.292525562275091; 68168.6866991668; 63610.07; 5522.3
598; 0.286651925026774; 68662.1173201065; 64126.97; 5602.89
599; 0.2840046546884; 69076.0811877829; 64545.09; 5646.35
600; 0.279947932967751; 69558.7130718382; 65063.58; 5679.23
601; 0.274102980318087; 70435.8755376252; 65916.6; 5827.78
602; 0.274954082617344; 71176.6283077744; 66585.74; 5898.21
603; 0.27594928162491; 71883.3217430473; 67192.33; 6001.26
604; 0.275772346587636; 72918.0123117903; 68063.31; 6210.72
605; 0.276382801031585; 73536.6528892995; 68568.75; 6337.63
606; 0.276568306253268; 74188.8604395515; 69197.15; 6359.84
607; 0.274297304019931; 74897.2141324509; 69914.96; 6396.43
608; 0.271436109493906; 75267.8589062717; 70317.9; 6418.02
609; 0.267932325760521; 75661.95129102; 70777.29; 6412.24
610; 0.265424096354071; 75771.7999002734; 70888.42; 6467.16
611; 0.263383695691851; 75857.3922471995; 71003.56; 6474.02
612; 0.258904010844434; 75799.4442092566; 71007.29; 6498.34
613; 0.254968375281901; 75695.0942844208; 70998.27; 6463.39
614; 0.253249141947162; 75477.3150928122; 70832.33; 6431.65
615; 0.252253504042896; 75046.7066345288; 70445.1; 6392.96
616; 0.249056677160523; 74661.1525977858; 70072.58; 6452.68
617; 0.251580992836779; 74068.6926532664; 69438.15; 6442.73
618; 0.252566297273414; 73640.3339526977; 69078.18; 6319.07
619; 0.25122581897324; 73152.16746026; 68627.06; 6297.82
620; 0.24787397684473; 72402.8558764143; 68049.15; 6137.91
621; 0.248174390745402; 71865.9261814754; 67566.24; 6051.33
622; 0.246510978124314; 71376.4773057092; 67148.78; 5987.11
623; 0.249964354359245; 70754.8913295419; 66516.87; 5915.96
624; 0.252096463236749; 70336.7158013003; 66173.83; 5759.15
625; 0.247432818396889; 69676.7688470568; 65647.4; 5676.76
626; 0.242339608567852; 69251.1652799037; 65330.01; 5637.68
627; 0.236412774496055; 68822.6946430081; 65052.88; 5553.44
628; 0.233677086930997; 68251.7517908138; 64518.76; 5560.88
629; 0.22963489260047; 67900.6528316289; 64241.88; 5543.73
630; 0.226565801285082; 67556.8689992289; 63905.68; 5604.62
631; 0.216583248136837; 66951.7724384136; 63476.06; 5578.78
632; 0.216887904848007; 66663.6488766588; 63179.09; 5582.73
633; 0.216123549355078; 66185.024390637; 62767.42; 5492.47
634; 0.21806691082747; 65915.3232680484; 62514; 5415.11
635; 0.219821584870485; 65638.8261582547; 62254.26; 5342.51
636; 0.22052261465088; 65297.2831345079; 61987.01; 5205.79
637; 0.215607578831462; 65001.1071388956; 61764.54; 5202.77
638; 0.215080813433265; 64768.3573986441; 61555.63; 5173.97
639; 0.211827664087327; 64470.9551989106; 61337.24; 5121.28
640; 0.203088025136955; 64197.5968616771; 61186.77; 5129.09
641; 0.195786584790137; 63853.0128403789; 60926.44; 5168.8
642; 0.188750908064786; 63594.2593931021; 60738.15; 5229.66
643; 0.183129079791189; 63407.7743683284; 60655.06; 5192.52
644; 0.17587054270414; 63049.4044746639; 60375.33; 5249.78
645; 0.17863541886719; 62918.7330062153; 60187.65; 5276.42
646; 0.174950505549743; 62605.3529398321; 59942.03; 5251.45
647; 0.175837816769531; 62429.3161109981; 59767.67; 5219.54
648; 0.176710382354814; 62249.9220667152; 59567.72; 5231.75
649; 0.177035438281942; 62025.8856271922; 59337.46; 5231.98
650; 0.17759925674755; 61863.6369920638; 59168.18; 5226.73
651; 0.177295196099606; 61651.1229613234; 58909.88; 5322.15
652; 0.176172308534135; 61491.9922889451; 58799.62; 5257.98
653; 0.172068852116324; 61322.5741595887; 58744.82; 5151.64
654; 0.165152822503615; 61080.5370318284; 58622.74; 5115.21
655; 0.161744895448909; 60935.7264668185; 58553.86; 5059.56
656; 0.158942044553827; 60722.5708323803; 58381.47; 5058.59
657; 0.156856363290179; 60575.6353169749; 58256.17; 5076.7
658; 0.153899516697595; 60430.2683835212; 58185.35; 5006.18
659; 0.147557314352919; 60171.9708436314; 58052.77; 4926.93
660; 0.147400471696142; 60053.9919504512; 57954.92; 4883.32
661; 0.145537197583483; 59843.1571883835; 57747.73; 4934.5
662; 0.149004304476358; 59759.4064577063; 57625.64; 4905.27
663; 0.147318841540464; 59622.6657676603; 57524.13; 4876.89
664; 0.148008082377955; 59501.1760583142; 57417.09; 4818.06
665; 0.142266185185141; 59319.4176675692; 57335.16; 4770.59
666; 0.141671898941407; 59166.7901349007; 57198.04; 4751.34
667; 0.141085530982884; 59059.6935917395; 57082.23; 4790.65
668; 0.138278667080278; 58873.8936272442; 56937.17; 4785.78
669; 0.136408746555234; 58645.5790083044; 56731.7; 4792.32
670; 0.133881473008404; 58481.8714244383; 56601.69; 4794.97
671; 0.129830327455288; 58219.478676836; 56396.69; 4790.96
672; 0.125694046504184; 58014.4198663798; 56255.13; 4773.54
673; 0.125188908872554; 57875.6045586308; 56121.1; 4776.93
674; 0.121802970049586; 57571.8191220386; 55860.44; 4786.34
675; 0.121599452850713; 57351.8580625744; 55641.32; 4789.86
676; 0.11832350300133; 56950.087579973; 55281.89; 4798.49
677; 0.117796019088197; 56687.2019064377; 55029.44; 4788.26
678; 0.115361121204842; 56259.7442964031; 54649.42; 4747.72
679; 0.116557695290878; 55990.2275217191; 54370.61; 4724.41
680; 0.113600494899982; 55634.9913993058; 54053.07; 4733.02
681; 0.107926699177302; 55060.7609180671; 53553.6; 4744.7
682; 0.105302603222241; 54709.4436873857; 53266; 4655.54
683; 0.103897036613109; 54271.2836220382; 52864.11; 4598.17
684; 0.102363836994531; 53990.8889661068; 52608.7; 4582.53
685; 0.0953639422787353; 53508.6262984112; 52237.34; 4522.46
686; 0.0942546325839802; 53174.6764630455; 51913.98; 4535.94
687; 0.0922829435443796; 52879.8405790522; 51649.53; 4519.43
688; 0.0944231891149914; 52525.2110570721; 51295.5; 4413.25
689; 0.0928769759611375; 52264.3909067545; 51070.3; 4355.19
690; 0.0883494798029441; 51831.1920029624; 50699.74; 4336.51
691; 0.0852980240942618; 51496.3790731757; 50413.55; 4296.94
692; 0.08500489739706; 51212.5898896052; 50130.14; 4308.56
693; 0.0881203045846626; 50831.9532411166; 49696.67; 4357.39
694; 0.0864732358167734; 50573.8440950509; 49465.93; 4331.64
695; 0.0897634828309836; 50189.4429266285; 49036.92; 4339.05
696; 0.0893539099104528; 49917.9964485495; 48764.73; 4359.91
697; 0.0848914180146472; 49471.7038872403; 48370.16; 4381.3
698; 0.091514406533067; 49273.6448915735; 48079.54; 4403.87
699; 0.0896091085955483; 48883.7340161564; 47719.76; 4382.3
700; 0.088479103021701; 48612.6523794869; 47469.65; 4356.59
701; 0.0860750609541916; 48350.7185797278; 47257.62; 4281.45
702; 0.0789414830315076; 47903.2995053348; 46910.58; 4238.24
703; 0.0723343828941137; 47572.528628352; 46677; 4171.26
704; 0.0661556095772999; 47190.7869079544; 46395.78; 4047.67
705; 0.0679561548929958; 46936.2513400984; 46117.47; 4056.66
706; 0.0621719628569671; 46487.0203233; 45748.44; 3998.29
707; 0.0591971870816572; 46258.0291981327; 45565.62; 3935.03
708; 0.0521885736131314; 45997.6169745083; 45404.96; 3818.82
709; 0.045636278276637; 45583.4112069336; 45067.9; 3797.26
710; 0.0435481763244197; 45350.7196019308; 44868.29; 3722.61
711; 0.0419106811518565; 44976.7070875498; 44507.27; 3763.08
712; 0.0434033657927551; 44718.3033700619; 44234.63; 3743.06
713; 0.0363800628850444; 44351.5236931062; 43956.65; 3645.02
714; 0.0364037152207853; 44065.453877317; 43673.52; 3614.87
