# 16/03/2019 14:51:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_640.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.62946494714825; 2; 124.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260084377850927; 4396.0024847384; 4128.73; 498.3
401; 0.270250064344752; 4556.40042123431; 4281.21; 491.63
402; 0.288575971883837; 4685.02713388978; 4392.47; 487.32
403; 0.307396924498725; 4807.69894704402; 4494.68; 487.45
404; 0.309676455478654; 4931.51484472235; 4615.44; 486.53
405; 0.291083793277271; 5099.16459435698; 4790.2; 504
406; 0.295603536922318; 5221.87609980519; 4891.23; 529.04
407; 0.312932488654012; 5363.46901175974; 5004.66; 540.18
408; 0.329029658394701; 5505.3724292667; 5101.67; 575.74
409; 0.32161187237479; 5624.58198230642; 5219.95; 588.19
410; 0.328450413026027; 5800.32436720826; 5376.23; 601.39
411; 0.309626993119028; 5885.6815627942; 5472.62; 619.16
412; 0.304524529265653; 5974.15929030124; 5572.99; 609.24
413; 0.308030862292845; 6065.56051014587; 5656.11; 612.69
414; 0.324318069762833; 6231.1685317186; 5797.98; 613.59
415; 0.327088309608853; 6332.441389844; 5886.56; 624.16
416; 0.308149655140675; 6393.09033974975; 5971.21; 624.77
417; 0.305449986100887; 6489.73156958907; 6067.74; 628.37
418; 0.315268943958185; 6640.91281690406; 6202.36; 630.58
419; 0.318987578444264; 6759.66777978698; 6310.91; 635.83
420; 0.320327097483115; 6879.12839038274; 6423.12; 641.48
421; 0.3160224494373; 7006.35370143103; 6553.44; 643.92
422; 0.334851634735527; 7212.22862868032; 6719.62; 659.04
423; 0.342868154045308; 7356.36399937589; 6825.99; 690.92
424; 0.35567166831957; 7525.80425274903; 6954.73; 715.03
425; 0.356252858593501; 7680.39909418108; 7100.68; 722.7
426; 0.34843264218814; 7907.94612871448; 7291.52; 783.57
427; 0.347725552096587; 8074.36072918325; 7441.53; 803.85
428; 0.348290526570344; 8240.3653976179; 7580.19; 834.93
429; 0.360937407625196; 8416.67172608971; 7715.94; 853.06
430; 0.351815108900225; 8652.67796597941; 7945.72; 880.75
431; 0.332152951478181; 8780.20750203143; 8084.29; 916.06
432; 0.332945166079393; 8893.93961342917; 8199.59; 909.55
433; 0.327171680659436; 9022.37369063435; 8310.91; 946.14
434; 0.332439666186362; 9219.02949494803; 8484.39; 959.16
435; 0.328973695684169; 9329.89672988977; 8602.52; 957.61
436; 0.336871477420302; 9440.44957469275; 8688.3; 964.91
437; 0.330681544427319; 9555.78689420695; 8807.31; 975.92
438; 0.332591929599202; 9731.22464735518; 8973.36; 980.21
439; 0.332888767295037; 9835.04119024952; 9055.15; 1005.5
440; 0.333105670617242; 9957.60324720011; 9166.34; 1017.16
441; 0.333070892211672; 10083.9254520599; 9282.43; 1028.13
442; 0.335502877671177; 10268.2589102359; 9458.75; 1028.56
443; 0.341943674691972; 10393.9649707316; 9583.99; 1007.55
444; 0.326996380242829; 10528.695486659; 9747.02; 1014.57
445; 0.319009725110153; 10650.6978816355; 9884.78; 1016.71
446; 0.326666282721738; 10871.5146288879; 10083.61; 1019.05
447; 0.322228562069547; 11063.2399376495; 10250.15; 1063.82
448; 0.316036611120072; 11247.0959919714; 10438.6; 1076.19
449; 0.307894472268271; 11541.7730715797; 10729.27; 1107.78
450; 0.307406333274757; 11754.6805225286; 10918.08; 1140
451; 0.290217644288485; 11916.6406686232; 11119.59; 1148.12
452; 0.288761753585569; 12132.2726440908; 11317.34; 1177.39
453; 0.283200343927643; 12486.9166915449; 11649.5; 1231.2
454; 0.272091224615968; 12726.0238705039; 11910.85; 1244.96
455; 0.266540080510565; 12951.3003624142; 12145.22; 1254.26
456; 0.260805710214807; 13191.1178685147; 12401.32; 1253.51
457; 0.25436584332397; 13568.759687999; 12779.62; 1281.75
458; 0.246930949798216; 13855.2595302991; 13057.99; 1331.39
459; 0.240018263726752; 14089.6345388867; 13298.95; 1355.89
460; 0.242969643955256; 14386.9774042542; 13561.85; 1395.15
461; 0.243981147387148; 14768.343342346; 13933.24; 1403.55
462; 0.243040435010964; 14998.8546734859; 14137.18; 1451.1
463; 0.242752033763922; 15227.5212320601; 14347.89; 1480.41
464; 0.241175756986462; 15600.7058233653; 14697.65; 1526.98
465; 0.234526559715347; 15833.0451541932; 14948.09; 1536.14
466; 0.233619079018851; 16107.6932801743; 15217.68; 1548.2
467; 0.228604437082905; 16367.1434744082; 15491.31; 1554.34
468; 0.215446510453588; 16861.1948650349; 16005.76; 1608.14
469; 0.210123419219615; 17207.4075911639; 16367.5; 1616.28
470; 0.200453146748204; 17547.9440615687; 16726.43; 1654.44
471; 0.189239146365734; 17962.808988943; 17152.92; 1724.85
