# 16/03/2019 14:34:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_543.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.51832890223092; 2; 286.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0303536836710975; 4159.92258650893; 4128.73; 498.3
401; 0.0177282935590913; 4299.26237894807; 4281.21; 491.63
402; -0.00868011887976807; 4383.67013116577; 4392.47; 487.32
403; -0.00657364034555047; 4487.98613348665; 4494.68; 487.45
404; -0.0125691425500614; 4602.6111597394; 4615.44; 486.53
405; 0.00389514390835681; 4794.33441622448; 4790.2; 504
406; 0.0112971526303098; 4903.8663828221; 4891.23; 529.04
407; -0.00111832585025382; 5003.37772536345; 5004.66; 540.18
408; 0.0155224632927436; 5120.71526227227; 5101.67; 575.74
409; 0.0141069050986102; 5237.69842742001; 5219.95; 588.19
410; 0.0228082715683633; 5405.67998427246; 5376.23; 601.39
411; 0.0218556911463326; 5501.77684401386; 5472.62; 619.16
412; 0.0187492317248365; 5597.68954063433; 5572.99; 609.24
413; 0.0224737032597052; 5685.98320554849; 5656.11; 612.69
414; 0.020481656047397; 5825.33715132008; 5797.98; 613.59
415; 0.0358467036092816; 5935.42563523394; 5886.56; 624.16
416; 0.0442345129747246; 6031.77041618454; 5971.21; 624.77
417; 0.0607377517844389; 6151.65167253274; 6067.74; 628.37
418; 0.0791318236701636; 6312.43580937597; 6202.36; 630.58
419; 0.0805759346035311; 6424.26575414345; 6310.91; 635.83
420; 0.0876523557259518; 6547.8993582307; 6423.12; 641.48
421; 0.0936560909642992; 6687.66504285923; 6553.44; 643.92
422; 0.120759426810034; 6897.27221808786; 6719.62; 659.04
423; 0.133433883705263; 7032.39547020201; 6825.99; 690.92
424; 0.147476952195476; 7191.52223782611; 6954.73; 715.03
425; 0.156724157118152; 7355.71230138147; 7100.68; 722.7
