# 16/03/2019 15:19:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_809.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.402770844666066; 2; 309.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.168282521474314; 4301.66344576914; 4128.73; 498.3
401; 0.152304124386289; 4436.29834844205; 4281.21; 491.63
402; 0.141120447688907; 4535.53732968651; 4392.47; 487.32
403; 0.133442871665294; 4630.56342579326; 4494.68; 487.45
404; 0.130706566111156; 4748.84716369257; 4615.44; 486.53
405; 0.121607561977082; 4919.27771550579; 4790.2; 504
406; 0.110638735185232; 5014.98449447342; 4891.23; 529.04
407; 0.107661484782767; 5128.10487184966; 5004.66; 540.18
408; 0.114763261911908; 5242.47860628324; 5101.67; 575.74
409; 0.104601165038219; 5351.55265648294; 5219.95; 588.19
410; 0.0962180692793702; 5500.46653491281; 5376.23; 601.39
411; 0.086069036358775; 5587.44141885762; 5472.62; 619.16
412; 0.0644551806477051; 5657.90085804822; 5572.99; 609.24
413; 0.0578825105857659; 5733.05041860433; 5656.11; 612.69
414; 0.0556731770194774; 5872.34212797768; 5797.98; 613.59
415; 0.0530159872639437; 5958.83051958374; 5886.56; 624.16
416; 0.0549121138262119; 6046.38886472014; 5971.21; 624.77
417; 0.0463843676000652; 6131.82188894624; 6067.74; 628.37
418; 0.0380374875276956; 6255.27179998191; 6202.36; 630.58
419; 0.0417852995270007; 6369.69435246577; 6310.91; 635.83
420; 0.0540981611696789; 6500.13257742939; 6423.12; 641.48
421; 0.0562565421860486; 6634.06515430964; 6553.44; 643.92
422; 0.0591744543119031; 6806.67302219747; 6719.62; 659.04
423; 0.0771016495031132; 6945.25657440469; 6825.99; 690.92
424; 0.0831699036872163; 7088.26942647102; 6954.73; 715.03
425; 0.0708244623062971; 7215.93042436479; 7100.68; 722.7
426; 0.0933861654653128; 7456.73320187386; 7291.52; 783.57
427; 0.0996622121573583; 7622.90669208169; 7441.53; 803.85
428; 0.105883798209698; 7780.88991358281; 7580.19; 834.93
429; 0.107703025508055; 7925.03699403536; 7715.94; 853.06
430; 0.102313211354022; 8151.31418274493; 7945.72; 880.75
431; 0.100527742094628; 8294.91289180938; 8084.29; 916.06
432; 0.104759699670946; 8418.063984248; 8199.59; 909.55
433; 0.100333336048254; 8529.0936930833; 8310.91; 946.14
434; 0.108911182858428; 8725.06662348227; 8484.39; 959.16
435; 0.11630418194131; 8859.67416351766; 8602.52; 957.61
436; 0.121917497708261; 8960.51121464808; 8688.3; 964.91
437; 0.130452719435452; 9102.58153217152; 8807.31; 975.92
438; 0.143604609730076; 9300.58639134032; 8973.36; 980.21
439; 0.144243951264085; 9393.08446306927; 9055.15; 1005.5
440; 0.143259295185332; 9506.63986607522; 9166.34; 1017.16
441; 0.14857704247548; 9639.96296553135; 9282.43; 1028.13
442; 0.164650765203682; 9856.02307984573; 9458.75; 1028.56
443; 0.160538569395003; 9964.26380726999; 9583.99; 1007.55
444; 0.153307621129176; 10113.4974798598; 9747.02; 1014.57
445; 0.14796258784704; 10240.0268245474; 9884.78; 1016.71
446; 0.159359447701283; 10467.977941052; 10083.61; 1019.05
447; 0.165022359998888; 10666.5563531193; 10250.15; 1063.82
448; 0.174970446871595; 10886.2155610825; 10438.6; 1076.19
449; 0.185590980520546; 11219.0262486898; 10729.27; 1107.78
450; 0.185680804830174; 11423.4067988647; 10918.08; 1140
451; 0.195286651115655; 11655.9231930646; 11119.59; 1148.12
452; 0.19902170477901; 11879.0116275376; 11317.34; 1177.39
453; 0.211423592764966; 12274.674542913; 11649.5; 1231.2
454; 0.218706381450604; 12566.0851246264; 11910.85; 1244.96
455; 0.214910356927073; 12795.1598441934; 12145.22; 1254.26
456; 0.219009589239733; 13064.5466855789; 12401.32; 1253.51
457; 0.215741136518351; 13448.9311423133; 12779.62; 1281.75
458; 0.21041773366464; 13737.3687810823; 13057.99; 1331.39
459; 0.212899431087513; 14000.2978303064; 13298.95; 1355.89
460; 0.216145524353659; 14295.882418815; 13561.85; 1395.15
461; 0.229102890038609; 14717.4177582461; 13933.24; 1403.55
462; 0.229649626027084; 14951.3789480645; 14137.18; 1451.1
463; 0.233593128514927; 15194.3332130616; 14347.89; 1480.41
464; 0.246014711371669; 15618.8247503717; 14697.65; 1526.98
465; 0.260385686505019; 15930.621171013; 14948.09; 1536.14
466; 0.264497232178919; 16225.3290764249; 15217.68; 1548.2
467; 0.272883770325418; 16536.7872607368; 15491.31; 1554.34
468; 0.276977170531423; 17105.5036347076; 16005.76; 1608.14
469; 0.284410276723242; 17504.3478169262; 16367.5; 1616.28
470; 0.287105749577016; 17903.0710967397; 16726.43; 1654.44
471; 0.293046943110757; 18407.0764313027; 17152.92; 1724.85
472; 0.300195090368595; 19202.9399274785; 17848.48; 1815.49
473; 0.299058524580345; 19728.9261066363; 18337.26; 1869.44
474; 0.299601644003376; 20291.3764969648; 18857.85; 1919.08
475; 0.303726071249841; 21275.6591882903; 19747.25; 2015.09
476; 0.310841833929213; 21939.3405672297; 20330.81; 2068.81
477; 0.310494589090052; 22635.9406714977; 21002.14; 2100.32
478; 0.301317321671244; 23406.0089528981; 21749.8; 2190.43
479; 0.297735465133441; 24552.0435905309; 22855.75; 2266.9
480; 0.296045215404332; 25385.4936808879; 23642.88; 2338.44
481; 0.304595660018203; 26213.2865400258; 24387.3; 2377.96
482; 0.307547985326573; 27513.0395428137; 25566.6; 2506.71
483; 0.311342035033138; 28371.000898464; 26359.04; 2555.76
484; 0.312441537161892; 29207.3810526733; 27132.3; 2622.74
485; 0.315428932373975; 30057.5874251997; 27904.38; 2691.67
486; 0.325204937349288; 31219.4826048359; 28891.56; 2818.29
