# 16/03/2019 15:31:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_881.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.2706703172712; 2; 308.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.167762258174953; 4301.12880364304; 4128.73; 498.3
401; 0.146785260221629; 4430.67859564795; 4281.21; 491.63
402; 0.12579764879435; 4520.00313916296; 4392.47; 487.32
403; 0.127378374913997; 4624.38801466793; 4494.68; 487.45
404; 0.115208583646647; 4733.02896920501; 4615.44; 486.53
405; 0.0952573475856093; 4891.30885056481; 4790.2; 504
406; 0.107940115196835; 5011.9659643729; 4891.23; 529.04
407; 0.105472052608919; 5125.59446457942; 5004.66; 540.18
408; 0.110693617165353; 5237.4853619707; 5101.67; 575.74
409; 0.0957690930706562; 5340.44069484509; 5219.95; 588.19
410; 0.119895891639422; 5531.03928103343; 5376.23; 601.39
411; 0.11324857952324; 5623.70061080485; 5472.62; 619.16
412; 0.108604623395414; 5716.06169210978; 5572.99; 609.24
413; 0.110634329398659; 5803.17085706718; 5656.11; 612.69
414; 0.105160901613427; 5938.44240654256; 5797.98; 613.59
415; 0.106152940132663; 6031.26593748514; 5886.56; 624.16
416; 0.100723340111326; 6109.10792147422; 5971.21; 624.77
417; 0.110570568670478; 6220.49773431595; 6067.74; 628.37
418; 0.101666853076136; 6343.78301567205; 6202.36; 630.58
419; 0.081875099954937; 6426.09344461816; 6310.91; 635.83
420; 0.0832292704204494; 6541.60278192937; 6423.12; 641.48
421; 0.08381600371096; 6673.56253100209; 6553.44; 643.92
422; 0.0855865412076357; 6845.52850491467; 6719.62; 659.04
423; 0.095576179756142; 6973.83435388431; 6825.99; 690.92
424; 0.107163286219135; 7126.79372913779; 6954.73; 715.03
425; 0.109841604517288; 7279.42179515516; 7100.68; 722.7
426; 0.110352114760157; 7486.74834160965; 7291.52; 783.57
427; 0.115591939876931; 7651.8974324736; 7441.53; 803.85
428; 0.133567371272859; 7833.36338747951; 7580.19; 834.93
429; 0.13427217607722; 7976.61892028004; 7715.94; 853.06
430; 0.137726137667305; 8222.47499910122; 7945.72; 880.75
431; 0.145814576045062; 8389.79658986909; 8084.29; 916.06
432; 0.15141087182142; 8515.35394862902; 8199.59; 909.55
433; 0.147744261818119; 8632.19293491448; 8310.91; 946.14
434; 0.159292424300272; 8836.40126110925; 8484.39; 959.16
435; 0.169642934607347; 8977.60872181094; 8602.52; 957.61
436; 0.175762270512763; 9080.73309651967; 8688.3; 964.91
437; 0.175411027078697; 9204.34183612768; 8807.31; 975.92
438; 0.190365542252648; 9407.13875921926; 8973.36; 980.21
439; 0.196267445302713; 9514.96500898377; 9055.15; 1005.5
440; 0.197143663654631; 9634.63744801173; 9166.34; 1017.16
441; 0.197330797964341; 9757.28307427965; 9282.43; 1028.13
442; 0.21049324989721; 9966.63286085373; 9458.75; 1028.56
443; 0.215576052242192; 10094.63318345; 9583.99; 1007.55
444; 0.213745781006387; 10257.9731709966; 9747.02; 1014.57
445; 0.212976080529247; 10396.1192338797; 9884.78; 1016.71
446; 0.223383826907401; 10622.4019125677; 10083.61; 1019.05
447; 0.21907550767117; 10802.9504399387; 10250.15; 1063.82
448; 0.226173327307851; 11017.2045736004; 10438.6; 1076.19
449; 0.220321860554049; 11310.6776073453; 10729.27; 1107.78
450; 0.231351337007362; 11547.698288492; 10918.08; 1140
451; 0.236163391081928; 11768.1866393521; 11119.59; 1148.12
452; 0.236867271672277; 11985.8179739892; 11317.34; 1177.39
453; 0.24393708807686; 12370.816176419; 11649.5; 1231.2
454; 0.243109227525483; 12639.1950255952; 11910.85; 1244.96
455; 0.251078778921895; 12904.5417227225; 12145.22; 1254.26
456; 0.26272889189626; 13196.9418391307; 12401.32; 1253.51
457; 0.271792094185192; 13622.8225526821; 12779.62; 1281.75
458; 0.272795335575654; 13938.7682468739; 13057.99; 1331.39
459; 0.274038411686928; 14201.7060312185; 13298.95; 1355.89
460; 0.276032640276841; 14499.2596790585; 13561.85; 1395.15
461; 0.293242707771002; 14936.9567543506; 13933.24; 1403.55
462; 0.302565698682025; 15209.8953266004; 14137.18; 1451.1
463; 0.302564514524859; 15444.2564961423; 14347.89; 1480.41
464; 0.310095120552203; 15858.7667221403; 14697.65; 1526.98
465; 0.316536405287477; 16142.4985296307; 14948.09; 1536.14
466; 0.318236104758233; 16430.0568343548; 15217.68; 1548.2
467; 0.319551073575856; 16715.5798811629; 15491.31; 1554.34
468; 0.323341924320136; 17289.5958570236; 16005.76; 1608.14
469; 0.328107216643767; 17679.0136951334; 16367.5; 1616.28
470; 0.327603733230198; 18069.0433629574; 16726.43; 1654.44
471; 0.326235390721015; 18549.1134188703; 17152.92; 1724.85
472; 0.323523784890312; 19308.1974180366; 17848.48; 1815.49
473; 0.323553852246564; 19842.9148897077; 18337.26; 1869.44
474; 0.329056067063777; 20432.3092880727; 18857.85; 1919.08
475; 0.335800702128735; 21437.0650246237; 19747.25; 2015.09
476; 0.33819408327205; 22080.8817767712; 20330.81; 2068.81
477; 0.339312525760232; 22787.5786257078; 21002.14; 2100.32
478; 0.336631125125337; 23600.1134176436; 21749.8; 2190.43
479; 0.335471418805301; 24767.0373142966; 22855.75; 2266.9
480; 0.333302014033159; 25604.7987181539; 23642.88; 2338.44
481; 0.340282498217774; 26427.221584946; 24387.3; 2377.96
482; 0.341900469614282; 27730.4528799243; 25566.6; 2506.71
483; 0.339046671924472; 28550.0343724553; 26359.04; 2555.76
484; 0.339807059932483; 29389.1292232706; 27132.3; 2622.74
485; 0.342525923598622; 30242.5591786352; 27904.38; 2691.67
486; 0.344526601847485; 31357.7933571726; 28891.56; 2818.29
487; 0.341143323358044; 32092.9035817875; 29557.13; 2922.08
488; 0.34919326743418; 32849.7615075904; 30228.25; 2946.77
489; 0.356309799835127; 33538.0431254004; 30828.85; 2980.24
490; 0.350681581861872; 34416.003241608; 31675.19; 3059.02
491; 0.353741936215643; 34981.2905038942; 32202.1; 3071.01
492; 0.358467345701446; 35579.1650797799; 32681.91; 3155.14
493; 0.356461064011637; 36282.80322322; 33367.32; 3188.82
494; 0.357314299919334; 36765.4946825367; 33806.15; 3225.04
495; 0.363162215964036; 37246.0688804319; 34237.31; 3222.06
496; 0.363100040427276; 37846.910745369; 34809.18; 3249.64
497; 0.364806954806584; 38239.7216030988; 35171.51; 3262.86
498; 0.367176685701248; 38656.2672092993; 35529.07; 3300.04
499; 0.366247206376302; 39096.5832770491; 35957.07; 3317.25
500; 0.372262710195943; 39658.4068262587; 36455.96; 3324.93
501; 0.370071631696917; 40071.1372418979; 36819.54; 3391.56
502; 0.36693875328884; 40429.127633377; 37176.1; 3417.51
503; 0.365026643103813; 41014.3461323224; 37664.75; 3532.88
504; 0.367658287497723; 41452.8253121731; 38078.63; 3528.83
505; 0.357934769736565; 41876.9285793242; 38492.74; 3631.1
506; 0.359631622480706; 42351.3166239625; 38939.42; 3639.21
507; 0.364014875798432; 43029.8138954813; 39542.79; 3670.33
508; 0.358084234647397; 43428.8984165534; 39980.31; 3685.74
509; 0.359082708135659; 43913.6347696569; 40433.11; 3705.42
510; 0.372172496837623; 44708.1048908553; 41112.62; 3688.99
511; 0.371758001650291; 45200.7062843601; 41570.54; 3724.49
512; 0.367682925535744; 45678.022802976; 42009.35; 3801.38
513; 0.373433914207059; 46407.3478728886; 42653.8; 3825.15
514; 0.368728301159251; 46872.8869230441; 43089.63; 3900.16
515; 0.367193682213237; 47363.5166275427; 43574.42; 3918.1
