# 16/03/2019 13:54:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_303.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.593167659739512; 2; 301.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25462291511954; 4390.39008030802; 4128.73; 498.3
401; 0.233602301698674; 4519.08271230306; 4281.21; 491.63
402; 0.225805690381937; 4621.39088056706; 4392.47; 487.32
403; 0.223218136844318; 4721.98060253555; 4494.68; 487.45
404; 0.207582034156641; 4827.3109964947; 4615.44; 486.53
405; 0.178774105473507; 4979.95590621956; 4790.2; 504
406; 0.177241713592401; 5089.48297739085; 4891.23; 529.04
407; 0.155999753742094; 5183.52962685057; 5004.66; 540.18
408; 0.164657285889913; 5303.69600165144; 5101.67; 575.74
409; 0.135114736504987; 5389.94292739763; 5219.95; 588.19
410; 0.126411598200069; 5539.45234535353; 5376.23; 601.39
411; 0.117882009810775; 5629.88189343912; 5472.62; 619.16
412; 0.103237044870189; 5708.99064376831; 5572.99; 609.24
413; 0.0967174648987384; 5784.67184295311; 5656.11; 612.69
414; 0.0940328247501919; 5923.57874112681; 5797.98; 613.59
415; 0.0934592031923827; 6013.96204461286; 5886.56; 624.16
416; 0.078812169051133; 6079.10986002265; 5971.21; 624.77
417; 0.0681865055137251; 6161.94242853449; 6067.74; 628.37
418; 0.0556025995098966; 6279.70563492396; 6202.36; 630.58
419; 0.0372074320225964; 6363.25412157197; 6310.91; 635.83
420; 0.0318338245045412; 6468.43771175808; 6423.12; 641.48
421; 0.0266466228677511; 6591.62912427; 6553.44; 643.92
422; 0.0280808757582011; 6760.93047981986; 6719.62; 659.04
423; 0.0292038425783173; 6871.16467896234; 6825.99; 690.92
424; 0.0309171763244434; 7004.37129825131; 6954.73; 715.03
425; 0.0245049163941254; 7140.55608125047; 7100.68; 722.7
426; 0.0485759223631381; 7377.45760786303; 7291.52; 783.57
427; 0.0536143591626991; 7539.10354269496; 7441.53; 803.85
428; 0.0650205780492968; 7703.43477036378; 7580.19; 834.93
429; 0.0715349184425893; 7854.81944506992; 7715.94; 853.06
430; 0.0503385727744113; 8046.87328795898; 7945.72; 880.75
431; 0.0527341749465807; 8194.77715700762; 8084.29; 916.06
432; 0.0670657227900404; 8339.45404801116; 8199.59; 909.55
433; 0.0678039411496466; 8458.35565334216; 8310.91; 946.14
434; 0.0655074822826075; 8629.15125623479; 8484.39; 959.16
435; 0.0700099442849911; 8757.315368146; 8602.52; 957.61
436; 0.0730528411514958; 8851.40868412774; 8688.3; 964.91
437; 0.0641996315677714; 8952.62183144283; 8807.31; 975.92
438; 0.0684850711810307; 9129.41434077205; 8973.36; 980.21
439; 0.0805127177530941; 9243.77504670526; 9055.15; 1005.5
440; 0.0735116285217532; 9340.96041334603; 9166.34; 1017.16
441; 0.0715022513343478; 9454.49165593151; 9282.43; 1028.13
442; 0.0699807609478364; 9627.60115837332; 9458.75; 1028.56
443; 0.0630589941311697; 9733.36023464981; 9583.99; 1007.55
444; 0.0595279141362702; 9889.31977474891; 9747.02; 1014.57
445; 0.0562929671500207; 10019.9350964023; 9884.78; 1016.71
446; 0.0732007176102999; 10260.166893973; 10083.61; 1019.05
447; 0.078281174363975; 10447.6794640982; 10250.15; 1063.82
448; 0.0873459974209872; 10662.0516076455; 10438.6; 1076.19
449; 0.0974792844654149; 10986.5081941776; 10729.27; 1107.78
450; 0.105355549537374; 11204.8031356469; 10918.08; 1140
451; 0.119598788456033; 11448.0548476116; 11119.59; 1148.12
452; 0.122355550203649; 11662.6472673528; 11317.34; 1177.39
453; 0.13446833646832; 12047.1196775793; 11649.5; 1231.2
454; 0.136201697368203; 12318.9045595307; 11910.85; 1244.96
455; 0.135620702258655; 12555.3691401147; 12145.22; 1254.26
456; 0.143525551282048; 12835.9583918765; 12401.32; 1253.51
457; 0.146069261451227; 13232.7824604215; 12779.62; 1281.75
458; 0.145499743713609; 13527.7671276706; 13057.99; 1331.39
459; 0.156254461621251; 13813.6941074594; 13298.95; 1355.89
460; 0.162181867874397; 14112.6212876302; 13561.85; 1395.15
461; 0.174325018747891; 14529.9230116586; 13933.24; 1403.55
462; 0.185897053258354; 14796.2587358538; 14137.18; 1451.1
