# 16/03/2019 13:25:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_124.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.279682678796578; 2; 273.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297463505742418; 4434.41468185483; 4128.73; 498.3
401; 0.324786365041157; 4611.93368298429; 4281.21; 491.63
402; 0.334206938821749; 4731.28762057143; 4392.47; 487.32
403; 0.357072398917878; 4858.28294271005; 4494.68; 487.45
404; 0.342816883606544; 4965.34000478615; 4615.44; 486.53
405; 0.338005040590579; 5148.96813710892; 4790.2; 504
406; 0.344540986429174; 5276.61487926069; 4891.23; 529.04
407; 0.351936600956842; 5408.19120423691; 5004.66; 540.18
408; 0.34870940018996; 5529.51845795254; 5101.67; 575.74
409; 0.333757236946706; 5639.86252187817; 5219.95; 588.19
410; 0.33540786530426; 5809.30781251477; 5376.23; 601.39
411; 0.33598176858797; 5920.84046361428; 5472.62; 619.16
412; 0.348458460499576; 6032.03621750891; 5572.99; 609.24
413; 0.346566009043949; 6116.78341481958; 5656.11; 612.69
414; 0.362345014814268; 6281.96075709359; 5797.98; 613.59
415; 0.360932799727063; 6378.5776406642; 5886.56; 624.16
416; 0.36942434009425; 6476.98004877594; 5971.21; 624.77
417; 0.375016675410647; 6585.84077812982; 6067.74; 628.37
418; 0.381071798036329; 6732.4474496972; 6202.36; 630.58
419; 0.372131172764777; 6834.43119695038; 6310.91; 635.83
420; 0.37467883306715; 6956.50194901367; 6423.12; 641.48
421; 0.37695048718156; 7093.67390018532; 6553.44; 643.92
422; 0.387359173753697; 7289.47378476728; 6719.62; 659.04
423; 0.388947193693218; 7427.64249012261; 6825.99; 690.92
424; 0.39135858629572; 7583.10395309467; 6954.73; 715.03
425; 0.389317904875514; 7734.2048060997; 7100.68; 722.7
426; 0.391633453802144; 7984.37441308333; 7291.52; 783.57
427; 0.385606340989116; 8143.3005212473; 7441.53; 803.85
428; 0.390296246504548; 8319.98611866611; 7580.19; 834.93
429; 0.383666779950894; 8460.79902341674; 7715.94; 853.06
430; 0.379347965085007; 8708.0041060842; 7945.72; 880.75
431; 0.367922406560645; 8855.15065613931; 8084.29; 916.06
432; 0.385972901117371; 9004.52775548936; 8199.59; 909.55
433; 0.374969179611611; 9126.31356996334; 8310.91; 946.14
434; 0.38193806837515; 9328.41319636325; 8484.39; 959.16
435; 0.381625186316499; 9446.31171863323; 8602.52; 957.61
436; 0.377226668164976; 9530.55260089043; 8688.3; 964.91
437; 0.378575346492509; 9664.19150530672; 8807.31; 975.92
438; 0.384276803183835; 9848.99701344962; 8973.36; 980.21
439; 0.380061765089566; 9945.55800250652; 9055.15; 1005.5
440; 0.371958954159956; 10049.8958078264; 9166.34; 1017.16
441; 0.364347701340611; 10159.1893699164; 9282.43; 1028.13
442; 0.369363251524005; 10349.9579839608; 9458.75; 1028.56
443; 0.375708155597319; 10473.944179172; 9583.99; 1007.55
444; 0.375783742817588; 10645.3202803497; 9747.02; 1014.57
445; 0.385196165429267; 10809.6064482778; 9884.78; 1016.71
446; 0.382725546770387; 11006.7270948576; 10083.61; 1019.05
447; 0.378522690366407; 11205.2887646465; 10250.15; 1063.82
448; 0.386029677382252; 11426.1547198137; 10438.6; 1076.19
449; 0.381697268116378; 11736.5313531299; 10729.27; 1107.78
450; 0.382374653962167; 11958.7053895249; 10918.08; 1140
