# 16/03/2019 15:23:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_836.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.349567186150907; 2; 309.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.183371600890922; 4317.16955106241; 4128.73; 498.3
401; 0.16844098561779; 4452.73020258597; 4281.21; 491.63
402; 0.143244850743838; 4537.69104076966; 4392.47; 487.32
403; 0.147178844709218; 4644.55061784421; 4494.68; 487.45
404; 0.136762137762302; 4755.02785271648; 4615.44; 486.53
405; 0.125105846255272; 4922.99089366246; 4790.2; 504
406; 0.118268913744996; 5023.51919878674; 4891.23; 529.04
407; 0.121221201460221; 5143.65246986899; 5004.66; 540.18
408; 0.118796872767936; 5247.42763886966; 5101.67; 575.74
409; 0.111036102047096; 5359.64869254869; 5219.95; 588.19
410; 0.112048883936201; 5520.90724394534; 5376.23; 601.39
411; 0.10526639469763; 5613.05188245799; 5472.62; 619.16
412; 0.0937255840613478; 5696.46059900767; 5572.99; 609.24
413; 0.0854303971217793; 5769.66849028602; 5656.11; 612.69
414; 0.0871895021174425; 5914.43818079502; 5797.98; 613.59
415; 0.0861375106552181; 6003.98123408379; 5886.56; 624.16
416; 0.0918606311723802; 6096.97419814891; 5971.21; 624.77
417; 0.0862569723763473; 6186.90751290692; 6067.74; 628.37
418; 0.0880206495584213; 6324.80055289724; 6202.36; 630.58
419; 0.0806238354735304; 6424.33314199653; 6310.91; 635.83
420; 0.0853762231198332; 6544.65912169071; 6423.12; 641.48
421; 0.0790442851179202; 6666.72384997164; 6553.44; 643.92
422; 0.0825782815005018; 6841.10297869553; 6719.62; 659.04
423; 0.0930942022588855; 6969.99504622027; 6825.99; 690.92
424; 0.0955180507253933; 7108.09588292165; 6954.73; 715.03
425; 0.0930154482345208; 7252.04111920127; 7100.68; 722.7
426; 0.104450552041342; 7476.30765087161; 7291.52; 783.57
427; 0.102879591699641; 7628.76204734542; 7441.53; 803.85
428; 0.106743881379108; 7782.52017827574; 7580.19; 834.93
429; 0.11487996132494; 7938.97045318023; 7715.94; 853.06
430; 0.10751784411043; 8161.77267782959; 7945.72; 880.75
431; 0.111745937367439; 8318.41693835423; 8084.29; 916.06
432; 0.127386037953966; 8465.25070098317; 8199.59; 909.55
433; 0.127433784210834; 8588.02600907328; 8310.91; 946.14
434; 0.120666050120457; 8751.04303552607; 8484.39; 959.16
435; 0.119865646599743; 8867.54873388865; 8602.52; 957.61
436; 0.124973284471065; 8967.33402057868; 8688.3; 964.91
437; 0.123842134448083; 9087.61888849327; 8807.31; 975.92
438; 0.13379335761728; 9278.22986233032; 8973.36; 980.21
439; 0.140769868252659; 9384.9453877955; 9055.15; 1005.5
440; 0.141416881982827; 9502.26337542408; 9166.34; 1017.16
441; 0.131091393781823; 9597.88583350933; 9282.43; 1028.13
442; 0.15275635853534; 9827.32398716782; 9458.75; 1028.56
443; 0.157931383326179; 9958.08806659665; 9583.99; 1007.55
444; 0.158670320184789; 10126.3168584444; 9747.02; 1014.57
445; 0.166554952639914; 10284.6656663627; 9884.78; 1016.71
446; 0.179500563965634; 10516.5574228504; 10083.61; 1019.05
447; 0.194156345612326; 10740.0710980375; 10250.15; 1063.82
448; 0.195540158576499; 10938.8377222001; 10438.6; 1076.19
449; 0.207886216155153; 11277.8611712568; 10729.27; 1107.78
450; 0.215383447175015; 11504.2419782882; 10918.08; 1140
451; 0.22401844170935; 11734.8318788531; 11119.59; 1148.12
452; 0.230417063982939; 11967.6144385766; 11317.34; 1177.39
453; 0.235707372343099; 12346.4811024337; 11649.5; 1231.2
454; 0.241916164861189; 12635.6206600082; 11910.85; 1244.96
455; 0.244763990763083; 12885.4443069872; 12145.22; 1254.26
456; 0.24648257539769; 13147.743122848; 12401.32; 1253.51
457; 0.255659285182827; 13572.7724370836; 12779.62; 1281.75
458; 0.250144205802734; 13865.6342164514; 13057.99; 1331.39
459; 0.253758341841103; 14134.8980415862; 13298.95; 1355.89
460; 0.256033474728228; 14431.3423076217; 13561.85; 1395.15
461; 0.263101355105624; 14833.7883553851; 13933.24; 1403.55
462; 0.266731892416869; 15082.8502803228; 14137.18; 1451.1
