# 16/03/2019 14:47:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_618.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.39182328706149; 2; 126.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224047827455048; 4358.96997073163; 4128.73; 498.3
401; 0.230940570843339; 4516.37232317857; 4281.21; 491.63
402; 0.235377898220955; 4631.09514552058; 4392.47; 487.32
403; 0.253457396302191; 4752.77291176353; 4494.68; 487.45
404; 0.265365973633024; 4886.28884054556; 4615.44; 486.53
405; 0.259689739764098; 5065.842055511; 4790.2; 504
406; 0.276243668040961; 5200.22119944436; 4891.23; 529.04
407; 0.272477203411984; 5317.08290151409; 5004.66; 540.18
408; 0.283182395810492; 5449.12020151686; 5101.67; 575.74
409; 0.279320076157633; 5571.37308422598; 5219.95; 588.19
410; 0.285479058009885; 5744.83985907275; 5376.23; 601.39
411; 0.286114975347353; 5854.31507659937; 5472.62; 619.16
412; 0.281717285669169; 5944.11387573515; 5572.99; 609.24
413; 0.289891353736371; 6041.44853975122; 5656.11; 612.69
414; 0.301150302644404; 6200.22356763267; 5797.98; 613.59
415; 0.301408693345688; 6297.43536042102; 5886.56; 624.16
416; 0.297524944293408; 6378.54430165685; 5971.21; 624.77
417; 0.295680227517344; 6476.23425105322; 6067.74; 628.37
418; 0.304723523307894; 6626.2436779982; 6202.36; 630.58
419; 0.301189224041174; 6734.6287169973; 6310.91; 635.83
420; 0.298617234483161; 6848.2228573828; 6423.12; 641.48
421; 0.302083748425624; 6986.37718178953; 6553.44; 643.92
422; 0.310829241089873; 7176.88868357074; 6719.62; 659.04
423; 0.316562252840853; 7315.67207198519; 6825.99; 690.92
424; 0.318383511350372; 7465.93356786097; 6954.73; 715.03
425; 0.332948729874275; 7642.47701702183; 7100.68; 722.7
426; 0.322668211544675; 7862.36524358172; 7291.52; 783.57
427; 0.318866461279406; 8021.83965509109; 7441.53; 803.85
428; 0.336019829162135; 8217.10661817224; 7580.19; 834.93
