# 16/03/2019 15:21:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_820.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.388298428957102; 2; 306.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181265791742696; 4315.00554241229; 4128.73; 498.3
401; 0.1735069152052; 4457.88874084749; 4281.21; 491.63
402; 0.171423533694322; 4566.25847369544; 4392.47; 487.32
403; 0.16922273949454; 4666.99767630357; 4494.68; 487.45
404; 0.155520749199971; 4774.17404575916; 4615.44; 486.53
405; 0.138878115053266; 4937.60917039522; 4790.2; 504
406; 0.140078652104257; 5047.91439040502; 4891.23; 529.04
407; 0.149641813366266; 5176.23959981346; 5004.66; 540.18
408; 0.148170497833884; 5283.46756260586; 5101.67; 575.74
409; 0.136340850928058; 5391.48554802876; 5219.95; 588.19
410; 0.128740675727932; 5542.45964454143; 5376.23; 601.39
411; 0.1172180565127; 5628.99613866638; 5472.62; 619.16
412; 0.10967168464344; 5717.46739891642; 5572.99; 609.24
413; 0.0927342382651291; 5779.37713266006; 5656.11; 612.69
414; 0.0896861170364151; 5917.77288537009; 5797.98; 613.59
415; 0.0846704688296802; 6001.98138685931; 5886.56; 624.16
416; 0.0804787450291972; 6081.39152942618; 5971.21; 624.77
417; 0.0804385009962692; 6178.86905822689; 6067.74; 628.37
418; 0.0762111305585288; 6308.37299819217; 6202.36; 630.58
419; 0.0675755829926803; 6405.9766127487; 6310.91; 635.83
420; 0.0645581227053665; 6515.02307611287; 6423.12; 641.48
421; 0.0543088486816723; 6631.27377959595; 6553.44; 643.92
422; 0.0610694695440768; 6809.46082658011; 6719.62; 659.04
423; 0.0730178281356356; 6938.93941532809; 6825.99; 690.92
424; 0.0739371193559282; 7073.44506489706; 6954.73; 715.03
425; 0.0771065538072295; 7226.15307467238; 7100.68; 722.7
426; 0.0934374691539095; 7456.82396528211; 7291.52; 783.57
427; 0.0976817521167729; 7619.30242439401; 7441.53; 803.85
428; 0.0956866056965942; 7761.56140732623; 7580.19; 834.93
429; 0.103596916397413; 7917.06530458498; 7715.94; 853.06
430; 0.101682795547447; 8150.04738815578; 7945.72; 880.75
431; 0.111914308368539; 8318.76970453011; 8084.29; 916.06
432; 0.114501180678632; 8438.37962256035; 8199.59; 909.55
433; 0.109375425116847; 8548.7565136759; 8310.91; 946.14
434; 0.123372091240203; 8757.02296176148; 8484.39; 959.16
435; 0.122788082636057; 8874.0103811124; 8602.52; 957.61
436; 0.133431661943383; 8986.21945744355; 8688.3; 964.91
437; 0.138720891498912; 9121.29602002582; 8807.31; 975.92
438; 0.146877733750217; 9308.04473521614; 8973.36; 980.21
439; 0.146330601650184; 9397.97306374653; 9055.15; 1005.5
440; 0.148335236650634; 9518.69731895193; 9166.34; 1017.16
441; 0.150407690666114; 9644.36820247467; 9282.43; 1028.13
442; 0.151978253559366; 9825.44655793227; 9458.75; 1028.56
443; 0.159818307756538; 9962.55769616833; 9583.99; 1007.55
444; 0.153653238446614; 10114.3236681638; 9747.02; 1014.57
445; 0.159328664796951; 10267.315903515; 9884.78; 1016.71
446; 0.171098861756207; 10496.2928886408; 10083.61; 1019.05
447; 0.175885296973613; 10693.9671595691; 10250.15; 1063.82
448; 0.180895273313882; 10901.3726608082; 10438.6; 1076.19
449; 0.195609065136894; 11245.46298353; 10729.27; 1107.78
450; 0.198178614416417; 11457.4193513028; 10918.08; 1140
451; 0.201784769323687; 11673.7695561801; 11119.59; 1148.12
452; 0.208652804946946; 11906.1921589892; 11317.34; 1177.39
453; 0.215114185225459; 12285.5875371744; 11649.5; 1231.2
454; 0.215288357807364; 12555.8448694815; 11910.85; 1244.96
455; 0.212224500349196; 12787.0371774652; 12145.22; 1254.26
456; 0.219851602822952; 13067.0965551072; 12401.32; 1253.51
457; 0.222351549031928; 13469.4391586426; 12779.62; 1281.75
458; 0.218072493823357; 13762.0838159586; 13057.99; 1331.39
459; 0.221695528557338; 14029.2745346786; 13298.95; 1355.89
460; 0.22136742686008; 14313.6160533145; 13561.85; 1395.15
461; 0.224576904779496; 14701.9261292503; 13933.24; 1403.55
462; 0.232473362920804; 14961.3902145675; 14137.18; 1451.1
463; 0.240112936421717; 15217.9582536963; 14347.89; 1480.41
464; 0.247314329211709; 15623.6910249644; 14697.65; 1526.98
465; 0.260612230091502; 15931.4760034667; 14948.09; 1536.14
466; 0.261043351148801; 16212.170904593; 15217.68; 1548.2
467; 0.271245176045756; 16530.5094485499; 15491.31; 1554.34
468; 0.283376388607239; 17130.9118635969; 16005.76; 1608.14
469; 0.293807448103383; 17541.9102914327; 16367.5; 1616.28
470; 0.294122158024854; 17931.8263360318; 16726.43; 1654.44
471; 0.299908405992679; 18436.4415142827; 17152.92; 1724.85
472; 0.295862946405582; 19183.3935871611; 17848.48; 1815.49
473; 0.292471385340434; 19698.2729144802; 18337.26; 1869.44
474; 0.29724751524351; 20280.1125202074; 18857.85; 1919.08
475; 0.302108153619578; 21267.5175093037; 19747.25; 2015.09
476; 0.30298998537892; 21898.7091688019; 20330.81; 2068.81
477; 0.301942100530959; 22590.9380787254; 21002.14; 2100.32
478; 0.298200039555937; 23388.874622487; 21749.8; 2190.43
479; 0.302892192934127; 24581.4231080583; 22855.75; 2266.9
480; 0.311064462153476; 25473.9016115006; 23642.88; 2338.44
481; 0.319886734415288; 26304.95329598; 24387.3; 2377.96
482; 0.316985922349613; 27572.7712747732; 25566.6; 2506.71
483; 0.323130497498618; 28447.1805429217; 26359.04; 2555.76
484; 0.323378527533711; 29280.0190946571; 27132.3; 2622.74
485; 0.332209902260215; 30172.1390888317; 27904.38; 2691.67
486; 0.340123523101289; 31326.2746888901; 28891.56; 2818.29
487; 0.339419673932479; 32080.0914164061; 29557.13; 2922.08
488; 0.343579070447376; 32807.6138392951; 30228.25; 2946.77
489; 0.3469050616857; 33466.5344215915; 30828.85; 2980.24
490; 0.345850611073942; 34378.2459444181; 31675.19; 3059.02
491; 0.348173391240236; 34937.5409629669; 32202.1; 3071.01
492; 0.34660998887691; 35483.3298866874; 32681.91; 3155.14
493; 0.344784286513146; 36187.2992472318; 33367.32; 3188.82
494; 0.342886755217371; 36646.0030257364; 33806.15; 3225.04
495; 0.347459120819648; 37115.970470165; 34237.31; 3222.06
496; 0.343360125458078; 37681.7646700826; 34809.18; 3249.64
497; 0.348512127511875; 38102.6738371026; 35171.51; 3262.86
498; 0.350243281389967; 38512.0475549249; 35529.07; 3300.04
499; 0.349188101994967; 38950.3506675784; 35957.07; 3317.25
500; 0.35948140349311; 39548.4536830487; 36455.96; 3324.93
501; 0.359742543765689; 39980.3817476859; 36819.54; 3391.56
502; 0.362368595555793; 40388.6117454768; 37176.1; 3417.51
503; 0.356647992825771; 40937.4610744899; 37664.75; 3532.88
504; 0.359800751008846; 41380.7125278634; 38078.63; 3528.83
505; 0.35518396389942; 41850.9203608299; 38492.74; 3631.1
506; 0.356982441440517; 42326.1833173168; 38939.42; 3639.21
507; 0.362497831367965; 43015.2816042722; 39542.79; 3670.33
508; 0.362760139261268; 43473.9304758514; 39980.31; 3685.74
509; 0.360970407722926; 43931.9319057269; 40433.11; 3705.42
510; 0.367739423660003; 44665.277847574; 41112.62; 3688.99
511; 0.376466342162818; 45246.6825885903; 41570.54; 3724.49
512; 0.378370774376286; 45784.6641987016; 42009.35; 3801.38
