# 16/03/2019 14:15:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_424.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1698957942764; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335587338954776; 4473.59216615671; 4128.73; 498.3
401; 0.350712806248569; 4638.33407735338; 4281.21; 491.63
402; 0.354610441380128; 4751.97260758135; 4392.47; 487.32
403; 0.374512679952827; 4876.04219132522; 4494.68; 487.45
404; 0.3617228413797; 4984.63658856498; 4615.44; 486.53
405; 0.364434308224868; 5177.02091140406; 4790.2; 504
406; 0.372062934312104; 5307.39943894924; 4891.23; 529.04
407; 0.367730714039915; 5426.30076560375; 5004.66; 540.18
408; 0.355401821303301; 5537.72971366217; 5101.67; 575.74
409; 0.344396031317924; 5653.24758886587; 5219.95; 588.19
410; 0.341649410023623; 5817.36687973826; 5376.23; 601.39
411; 0.341052438752187; 5927.60505129233; 5472.62; 619.16
412; 0.343493350376296; 6025.4953660733; 5572.99; 609.24
413; 0.342103370941343; 6110.85144607428; 5656.11; 612.69
414; 0.335882650018097; 6246.61523052383; 5797.98; 613.59
415; 0.337610105806454; 6346.78452891201; 5886.56; 624.16
416; 0.33739710764457; 6433.13232906667; 5971.21; 624.77
417; 0.33471404936913; 6530.16106231473; 6067.74; 628.37
418; 0.346161490322736; 6683.88569288549; 6202.36; 630.58
419; 0.337039582384592; 6785.06368155995; 6310.91; 635.83
420; 0.336381372903385; 6901.98279249446; 6423.12; 641.48
421; 0.340710928180357; 7041.73647347817; 6553.44; 643.92
422; 0.34885665771102; 7232.83176883832; 6719.62; 659.04
423; 0.35504390803815; 7375.19836256888; 6825.99; 690.92
424; 0.354201355823276; 7523.44348666919; 6954.73; 715.03
425; 0.360410868125089; 7687.16529257389; 7100.68; 722.7
426; 0.356070792641263; 7921.4590862973; 7291.52; 783.57
427; 0.357818097660827; 8092.72829788859; 7441.53; 803.85
428; 0.359510143247207; 8261.6318815895; 7580.19; 834.93
429; 0.349547536685274; 8394.55918315275; 7715.94; 853.06
430; 0.331596885549935; 8612.05027918074; 7945.72; 880.75
431; 0.324119272332433; 8763.37556391873; 8084.29; 916.06
432; 0.331746676969189; 8891.44019149681; 8199.59; 909.55
433; 0.320108532456559; 9007.01425158453; 8310.91; 946.14
434; 0.310270230585535; 9170.03852115748; 8484.39; 959.16
435; 0.307090116435421; 9281.5110792403; 8602.52; 957.61
436; 0.300608540100266; 9359.48352469872; 8688.3; 964.91
437; 0.297788894628595; 9481.33644851842; 8807.31; 975.92
438; 0.306581639093202; 9671.95598240083; 8973.36; 980.21
439; 0.304788331104847; 9769.20754015379; 9055.15; 1005.5
440; 0.30382881993739; 9888.05866126194; 9166.34; 1017.16
441; 0.294514078820139; 9991.14307058543; 9282.43; 1028.13
442; 0.287593139345909; 10152.66121304; 9458.75; 1028.56
