# 16/03/2019 14:57:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_681.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.887861550432699; 2; 336.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.406453594288977; 4546.41699440585; 4128.73; 498.3
401; 0.414255075267588; 4703.03794271572; 4281.21; 491.63
402; 0.402543689524913; 4800.56713748528; 4392.47; 487.32
403; 0.403655326432377; 4905.71783147673; 4494.68; 487.45
404; 0.396314150442928; 5019.94260698348; 4615.44; 486.53
405; 0.382721228644899; 5196.43116742003; 4790.2; 504
406; 0.387920632360981; 5325.13700077391; 4891.23; 529.04
407; 0.37660980481055; 5436.48154868077; 5004.66; 540.18
408; 0.36391346479965; 5548.17306145426; 5101.67; 575.74
409; 0.351664943758142; 5662.39288076128; 5219.95; 588.19
410; 0.341147811332923; 5816.71921673986; 5376.23; 601.39
411; 0.343025072598706; 5930.23666687356; 5472.62; 619.16
412; 0.34783241550981; 6031.21148912053; 5572.99; 609.24
413; 0.342810675026571; 6111.79163114655; 5656.11; 612.69
414; 0.344068430508578; 6257.54889892607; 5797.98; 613.59
415; 0.34539762870768; 6357.40035171165; 5886.56; 624.16
416; 0.344877850386515; 6443.3740354483; 5971.21; 624.77
417; 0.34679333796895; 6546.84909042966; 6067.74; 628.37
418; 0.344110172035523; 6681.03221990484; 6202.36; 630.58
419; 0.317683112431336; 6757.83263224103; 6310.91; 635.83
420; 0.312743796923731; 6868.33302305652; 6423.12; 641.48
421; 0.29731595207166; 6979.54412199207; 6553.44; 643.92
422; 0.293948752808913; 7152.0553743647; 6719.62; 659.04
423; 0.27690276461696; 7254.32382154451; 6825.99; 690.92
424; 0.262426644182125; 7376.08799130644; 6954.73; 715.03
425; 0.253459678216972; 7513.1269783835; 7100.68; 722.7
426; 0.25422682123725; 7741.28284152519; 7291.52; 783.57
427; 0.256163404180739; 7907.72546041509; 7441.53; 803.85
428; 0.249280746619252; 8052.69500218419; 7580.19; 834.93
429; 0.244415057386782; 8190.45270338486; 7715.94; 853.06
430; 0.229432773008737; 8406.75570435706; 7945.72; 880.75
431; 0.222795393282237; 8551.08462839959; 8084.29; 916.06
432; 0.227872167217206; 8674.81225080392; 8199.59; 909.55
433; 0.218878417570258; 8786.88043378226; 8310.91; 946.14
434; 0.207927638168337; 8943.8774517895; 8484.39; 959.16
435; 0.195600478313205; 9035.00210463892; 8602.52; 957.61
436; 0.195817782732932; 9125.51202853898; 8688.3; 964.91
437; 0.188338270156432; 9233.60183842456; 8807.31; 975.92
438; 0.182052932761362; 9388.19713045422; 8973.36; 980.21
439; 0.170763956378025; 9455.2154821535; 9055.15; 1005.5
440; 0.160494840750385; 9547.58138990398; 9166.34; 1017.16
441; 0.153278838674144; 9651.27727836343; 9282.43; 1028.13
442; 0.151464117667642; 9824.20603925681; 9458.75; 1028.56
443; 0.144042338916618; 9925.18855953819; 9583.99; 1007.55
444; 0.136867504106715; 10074.197850718; 9747.02; 1014.57
445; 0.12430129489588; 10183.2178750156; 9884.78; 1016.71
446; 0.120695245252709; 10374.7215944598; 10083.61; 1019.05
447; 0.121548251149717; 10556.8567031984; 10250.15; 1063.82
448; 0.113423593827837; 10728.7642334405; 10438.6; 1076.19
449; 0.120793440834238; 11048.0319478241; 10729.27; 1107.78
450; 0.118371817982277; 11240.2266640641; 10918.08; 1140
451; 0.108989932654863; 11418.9187982498; 11119.59; 1148.12
452; 0.0957359142635597; 11587.5223242742; 11317.34; 1177.39
453; 0.0941395316115392; 11927.8683593473; 11649.5; 1231.2
454; 0.0848603300272442; 12165.0879813174; 11910.85; 1244.96
455; 0.0675216337115424; 12349.4214201719; 12145.22; 1254.26
456; 0.0588108844424643; 12579.4169869865; 12401.32; 1253.51
457; 0.0510098170818587; 12937.8718730142; 12779.62; 1281.75
458; 0.0355825038824527; 13172.8757451057; 13057.99; 1331.39
459; 0.0363740908895093; 13418.7760117202; 13298.95; 1355.89
460; 0.0345946901435558; 13679.3339227422; 13561.85; 1395.15
461; 0.0384557244125426; 14064.866989762; 13933.24; 1403.55
462; 0.0400579566986496; 14279.2013338462; 14137.18; 1451.1
463; 0.0457631963444402; 14513.7165686154; 14347.89; 1480.41
464; 0.0570996277928559; 14911.4532115443; 14697.65; 1526.98
465; 0.0536252544126208; 15150.4378506868; 14948.09; 1536.14
466; 0.0543462154724836; 15424.7215383061; 15217.68; 1548.2
467; 0.0507548098408712; 15685.7627499689; 15491.31; 1554.34
468; 0.0487132355601154; 16199.1769181903; 16005.76; 1608.14
469; 0.0341195156902828; 16503.8828950697; 16367.5; 1616.28
470; 0.0305921266783168; 16851.8052442764; 16726.43; 1654.44
471; 0.0331959932070266; 17294.9892805464; 17152.92; 1724.85
472; 0.0295922352802235; 17981.9981624802; 17848.48; 1815.49
473; 0.0253170720231226; 18455.0727629142; 18337.26; 1869.44
474; 0.0207497880012539; 18957.1330697079; 18857.85; 1919.08
475; 0.021616348798962; 19856.0277087613; 19747.25; 2015.09
476; 0.0259021477481334; 20464.8472879773; 20330.81; 2068.81
477; 0.0219970717861827; 21117.8870433239; 21002.14; 2100.32
478; 0.024894848033459; 21886.6360436943; 21749.8; 2190.43
479; 0.0228327633493281; 22985.8355109962; 22855.75; 2266.9
480; 0.0238042371828201; 23782.9991007976; 23642.88; 2338.44
481; 0.0261046349682518; 24543.7917638074; 24387.3; 2377.96
482; 0.0304667871131016; 25759.4211596524; 25566.6; 2506.71
483; 0.0325826390147448; 26569.5961995811; 26359.04; 2555.76
484; 0.036336624400096; 27373.6297588268; 27132.3; 2622.74
485; 0.0398953133115572; 28176.7167327359; 27904.38; 2691.67
486; 0.0485707279586343; 29239.2450519855; 28891.56; 2818.29
