# 16/03/2019 14:41:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_584.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.1794007053771; 2; 217.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343885933402417; 4482.12011380272; 4128.73; 498.3
401; 0.330687239583745; 4617.94242956854; 4281.21; 491.63
402; 0.323273279661817; 4720.20312186602; 4392.47; 487.32
403; 0.334861706207278; 4835.66603573635; 4494.68; 487.45
404; 0.316213958857353; 4938.18742292046; 4615.44; 486.53
405; 0.297431738441792; 5105.90248340493; 4790.2; 504
406; 0.309255486737543; 5237.14643116908; 4891.23; 529.04
407; 0.31214930209816; 5362.57100850243; 5004.66; 540.18
408; 0.312706363076408; 5485.34458738223; 5101.67; 575.74
409; 0.291256271563111; 5586.39046020919; 5219.95; 588.19
410; 0.289224189485483; 5749.67556364266; 5376.23; 601.39
411; 0.283387633406603; 5850.67663373309; 5472.62; 619.16
412; 0.267407762637861; 5925.26304223133; 5572.99; 609.24
413; 0.258397006307729; 5999.58462869575; 5656.11; 612.69
414; 0.233369608505756; 6109.68954529386; 5797.98; 613.59
415; 0.215733721879225; 6180.64465213189; 5886.56; 624.16
416; 0.185779973005222; 6225.55692793786; 5971.21; 624.77
417; 0.173362865272855; 6307.24784401341; 6067.74; 628.37
418; 0.174472716142335; 6445.05913863533; 6202.36; 630.58
419; 0.153387645110531; 6526.69865046177; 6310.91; 635.83
420; 0.142504628932128; 6625.98546774225; 6423.12; 641.48
421; 0.124199772927789; 6731.43931294051; 6553.44; 643.92
422; 0.123568624332697; 6901.40489894045; 6719.62; 659.04
423; 0.122427688577969; 7015.3702677774; 6825.99; 690.92
424; 0.125316669352318; 7155.94120033399; 6954.73; 715.03
425; 0.116419036699199; 7290.12504408231; 7100.68; 722.7
426; 0.10261752727962; 7473.06477342302; 7291.52; 783.57
427; 0.101099233807156; 7625.52194843259; 7441.53; 803.85
428; 0.102251683561035; 7774.00533720347; 7580.19; 834.93
429; 0.0917556778669578; 7894.07646679984; 7715.94; 853.06
430; 0.0713015528137843; 8088.99753263917; 7945.72; 880.75
431; 0.065859635889946; 8222.27725282813; 8084.29; 916.06
432; 0.0551383116804188; 8314.57970191177; 8199.59; 909.55
433; 0.0510887729055251; 8422.00704497676; 8310.91; 946.14
