# 16/03/2019 15:31:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_885.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.265606402722616; 2; 309.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.106796275135255; 4238.47786741157; 4128.73; 498.3
401; 0.116126490847606; 4399.45936290135; 4281.21; 491.63
402; 0.108266332403768; 4502.2299626817; 4392.47; 487.32
403; 0.103177778183191; 4599.74481005921; 4494.68; 487.45
404; 0.0885285476525151; 4705.79768285811; 4615.44; 486.53
405; 0.0886993337538734; 4884.34798867519; 4790.2; 504
406; 0.0885539166734633; 4990.28161310113; 4891.23; 529.04
407; 0.0960447146067621; 5114.78506014005; 5004.66; 540.18
408; 0.0983915131738872; 5222.39131455055; 5101.67; 575.74
409; 0.0953537020522239; 5339.91807579505; 5219.95; 588.19
410; 0.0869087110291341; 5488.44631438736; 5376.23; 601.39
411; 0.0786038633418774; 5577.48241624669; 5472.62; 619.16
412; 0.0727772375744563; 5668.86402636574; 5572.99; 609.24
413; 0.0746164337506072; 5755.29401239745; 5656.11; 612.69
414; 0.0738895233975173; 5896.67352692363; 5797.98; 613.59
415; 0.081477633418241; 5997.62896627755; 5886.56; 624.16
416; 0.0847711280988576; 6087.26812866151; 5971.21; 624.77
417; 0.0854209162353478; 6185.75246736998; 6067.74; 628.37
418; 0.0890442124448498; 6326.22437340264; 6202.36; 630.58
419; 0.0942257621880454; 6443.46859066509; 6310.91; 635.83
420; 0.105181265442962; 6572.85300707285; 6423.12; 641.48
421; 0.0948146920668852; 6689.32551449594; 6553.44; 643.92
422; 0.101185378938777; 6868.47634588852; 6719.62; 659.04
423; 0.10618119920302; 6990.23898788469; 6825.99; 690.92
424; 0.110385827264257; 7131.96791191144; 6954.73; 715.03
425; 0.121539283834697; 7298.45706152378; 7100.68; 722.7
426; 0.134654694273691; 7529.74300741715; 7291.52; 783.57
427; 0.146407005677576; 7707.97821354613; 7441.53; 803.85
428; 0.143899578779375; 7852.94781105271; 7580.19; 834.93
429; 0.151614442437118; 8010.28757302688; 7715.94; 853.06
430; 0.156718403312848; 8260.63917440366; 7945.72; 880.75
431; 0.16199093799131; 8423.6888474796; 8084.29; 916.06
432; 0.169145312575369; 8552.33872371043; 8199.59; 909.55
433; 0.17189261316722; 8684.70565587779; 8310.91; 946.14
434; 0.179558297178486; 8881.18565999499; 8484.39; 959.16
435; 0.167859009284397; 8973.66437676209; 8602.52; 957.61
436; 0.182594870703513; 9095.98858020405; 8688.3; 964.91
437; 0.178557238283068; 9211.46308746587; 8807.31; 975.92
438; 0.19316013323454; 9413.50668796469; 8973.36; 980.21
439; 0.202063587483136; 9528.54420019733; 9055.15; 1005.5
440; 0.207840640161151; 9660.04717565187; 9166.34; 1017.16
441; 0.199228237091741; 9761.84903566124; 9282.43; 1028.13
442; 0.203916261630725; 9950.76375522581; 9458.75; 1028.56
443; 0.20635189961536; 10072.7835827499; 9583.99; 1007.55
444; 0.202212395544855; 10230.4029431953; 9747.02; 1014.57
445; 0.212144866062353; 10394.1235516996; 9884.78; 1016.71
446; 0.223593014785729; 10622.90646448; 10083.61; 1019.05
447; 0.215133049357055; 10793.0023050986; 10250.15; 1063.82
448; 0.219739543960358; 11000.7454423901; 10438.6; 1076.19
449; 0.22589558561862; 11325.3861167308; 10729.27; 1107.78
450; 0.235131618780889; 11557.9862538483; 10918.08; 1140
451; 0.239038895089091; 11776.0838931429; 11119.59; 1148.12
452; 0.241608751484783; 11999.1992013593; 11317.34; 1177.39
453; 0.251859216418212; 12394.2417217894; 11649.5; 1231.2
454; 0.254193979473798; 12672.4044764404; 11910.85; 1244.96
455; 0.255648893180182; 12918.3628311672; 12145.22; 1254.26
456; 0.274130315568298; 13231.4687676508; 12401.32; 1253.51
457; 0.283568676971155; 13659.3579960575; 12779.62; 1281.75
458; 0.281669015679459; 13967.4188262127; 13057.99; 1331.39
459; 0.285002898326814; 14237.8259911265; 13298.95; 1355.89
460; 0.286670081419469; 14535.3845383415; 13561.85; 1395.15
461; 0.293500460542064; 14937.8389954701; 13933.24; 1403.55
462; 0.29420794268676; 15180.2637689216; 14137.18; 1451.1
463; 0.295737504904795; 15419.5182857543; 14347.89; 1480.41
464; 0.305731639940828; 15842.4281538468; 14697.65; 1526.98
465; 0.304215701459116; 16096.0079727853; 14948.09; 1536.14
466; 0.305003804507557; 16379.6460417098; 15217.68; 1548.2
467; 0.306527939798446; 16665.6854143297; 15491.31; 1554.34
468; 0.311759750899049; 17243.6085957938; 16005.76; 1608.14
469; 0.320692195546952; 17649.3742930573; 16367.5; 1616.28
470; 0.319096202857037; 18034.1770815138; 16726.43; 1654.44
471; 0.321493992713388; 18528.8216023391; 17152.92; 1724.85
472; 0.3147528860873; 19268.6237163413; 17848.48; 1815.49
473; 0.320534433596265; 19828.8640526574; 18337.26; 1869.44
474; 0.32818335132652; 20428.1335395122; 18857.85; 1919.08
475; 0.333953922906316; 21427.7716691976; 19747.25; 2015.09
476; 0.338055387335377; 22080.1640591755; 20330.81; 2068.81
477; 0.334962841218598; 22764.6908918322; 21002.14; 2100.32
478; 0.334129909511269; 23586.3653341608; 21749.8; 2190.43
479; 0.337565940887919; 24778.9704724186; 22855.75; 2266.9
480; 0.339251975728455; 25639.8220325379; 23642.88; 2338.44
481; 0.345139001882413; 26456.3352969493; 24387.3; 2377.96
482; 0.344443493558886; 27746.5474167129; 25566.6; 2506.71
483; 0.346593240819541; 28598.8019650897; 26359.04; 2555.76
484; 0.344025971426126; 29417.1491318361; 27132.3; 2622.74
485; 0.346244421590648; 30267.9427014045; 27904.38; 2691.67
486; 0.355216833105091; 31434.317505909; 28891.56; 2818.29
487; 0.350664142148372; 32163.6733700625; 29557.13; 2922.08
488; 0.354297198737717; 32888.0784394846; 30228.25; 2946.77
489; 0.354479757872756; 33524.1284446761; 30828.85; 2980.24
490; 0.35785510803914; 34472.0691901853; 31675.19; 3059.02
491; 0.362431458020595; 35049.5601491109; 32202.1; 3071.01
492; 0.356946459957836; 35566.8727636198; 32681.91; 3155.14
493; 0.361159536191843; 36321.2318713927; 33367.32; 3188.82
494; 0.355346344870756; 36749.1957062299; 33806.15; 3225.04
