# 16/03/2019 15:10:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_756.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.461453141361723; 2; 310.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29756781292473; 4434.52187183687; 4128.73; 498.3
401; 0.265990787886975; 4552.06328227595; 4281.21; 491.63
402; 0.2530268147652; 4648.98754455415; 4392.47; 487.32
403; 0.231806854899423; 4730.72640077817; 4494.68; 487.45
404; 0.223275471417606; 4843.32868417377; 4615.44; 486.53
405; 0.209760602476188; 5012.84585302555; 4790.2; 504
406; 0.204692495167442; 5120.18793430338; 4891.23; 529.04
407; 0.19480014276642; 5228.0182298128; 5004.66; 540.18
408; 0.18136391119022; 5324.19416966307; 5101.67; 575.74
409; 0.160325163851904; 5421.66111341125; 5219.95; 588.19
410; 0.160194388032442; 5583.07260067455; 5376.23; 601.39
411; 0.156205205200605; 5681.00740681742; 5472.62; 619.16
412; 0.155631012444393; 5778.01250824174; 5572.99; 609.24
413; 0.130157981384798; 5829.12270230155; 5656.11; 612.69
414; 0.138263491257148; 5982.65721768254; 5797.98; 613.59
415; 0.136270469573739; 6072.32165696932; 5886.56; 624.16
416; 0.129666238594834; 6148.73295314913; 5971.21; 624.77
417; 0.119625480162077; 6233.00746254219; 6067.74; 628.37
418; 0.103312776271479; 6346.0725664431; 6202.36; 630.58
419; 0.0886464447811986; 6435.61950104087; 6310.91; 635.83
420; 0.0716672115576936; 6525.1433693697; 6423.12; 641.48
421; 0.063127191382715; 6643.91195843523; 6553.44; 643.92
422; 0.0561308529665328; 6802.19550400893; 6719.62; 659.04
423; 0.0600187830789544; 6918.83152419432; 6825.99; 690.92
424; 0.0607541727641893; 7052.27823592393; 6954.73; 715.03
425; 0.0536287872039295; 7187.94844203478; 7100.68; 722.7
426; 0.0697881331683457; 7414.9849787374; 7291.52; 783.57
427; 0.074468995583976; 7577.05719520555; 7441.53; 803.85
428; 0.0780111715506091; 7728.05809364067; 7580.19; 834.93
429; 0.0762456988318961; 7863.9650564798; 7715.94; 853.06
430; 0.0604690105350056; 8067.22998524836; 7945.72; 880.75
431; 0.065389346447366; 8221.2919156434; 8084.29; 916.06
432; 0.070309387810628; 8346.21863804759; 8199.59; 909.55
433; 0.06861463616115; 8460.1185811839; 8310.91; 946.14
434; 0.0686166957502342; 8636.02213009213; 8484.39; 959.16
435; 0.0589210190702456; 8732.79721892462; 8602.52; 957.61
436; 0.063337984038096; 8829.71784315183; 8688.3; 964.91
437; 0.0671404128024346; 8959.27810495478; 8807.31; 975.92
438; 0.0692198818300644; 9131.08872599863; 8973.36; 980.21
439; 0.0718808212898644; 9223.55225558641; 9055.15; 1005.5
440; 0.0601287806838384; 9309.17063439273; 9166.34; 1017.16
441; 0.0589324016631391; 9424.24380906128; 9282.43; 1028.13
442; 0.0573516082284322; 9597.12925385181; 9458.75; 1028.56
443; 0.0544241285600532; 9712.90650058224; 9583.99; 1007.55
444; 0.0459479671383154; 9856.85730017795; 9747.02; 1014.57
445; 0.0390299035209972; 9978.48780472262; 9884.78; 1016.71
446; 0.0402448530130538; 10180.6788058581; 10083.61; 1019.05
447; 0.0427674220515133; 10358.0664438619; 10250.15; 1063.82
448; 0.0519989888199036; 10571.6256450304; 10438.6; 1076.19
449; 0.0584965471694223; 10883.6366045766; 10729.27; 1107.78
450; 0.0680675708833864; 11103.3246069073; 10918.08; 1140
451; 0.0706040722122197; 11313.4962771398; 11119.59; 1148.12
452; 0.0747543200165201; 11528.3088520444; 11317.34; 1177.39
453; 0.0864113418421886; 11905.0162857286; 11649.5; 1231.2
