# 16/03/2019 15:41:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_944.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.247177922785164; 2; 297.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159115454840615; 4292.2430234539; 4128.73; 498.3
401; 0.168654190042866; 4452.94730453444; 4281.21; 491.63
402; 0.169809667571998; 4564.62234285562; 4392.47; 487.32
403; 0.195591909101898; 4693.84911510173; 4494.68; 487.45
404; 0.188865119310224; 4808.20736155862; 4615.44; 486.53
405; 0.163979296871654; 4964.25227673612; 4790.2; 504
406; 0.1727426653287; 5084.45058577363; 4891.23; 529.04
407; 0.173723279327533; 5203.85145641695; 5004.66; 540.18
408; 0.174881548671481; 5316.24064502042; 5101.67; 575.74
409; 0.157610836400304; 5418.24611604421; 5219.95; 588.19
410; 0.171176151143832; 5597.25222625227; 5376.23; 601.39
411; 0.168157111475568; 5696.95198915042; 5472.62; 619.16
412; 0.165634002487223; 5791.19007533642; 5572.99; 609.24
413; 0.176874531943441; 5891.22075090652; 5656.11; 612.69
414; 0.187335137169631; 6048.20174394772; 5797.98; 613.59
415; 0.183453430704397; 6136.64069151705; 5886.56; 624.16
416; 0.191764443373435; 6233.75012351684; 5971.21; 624.77
417; 0.195812833936027; 6338.2633881106; 6067.74; 628.37
418; 0.218156299020262; 6505.82490288428; 6202.36; 630.58
419; 0.220344459487078; 6620.89476777697; 6310.91; 635.83
420; 0.227710196341266; 6747.2816488995; 6423.12; 641.48
421; 0.231874171901746; 6885.75496575407; 6553.44; 643.92
422; 0.248857224631076; 7085.72009761346; 6719.62; 659.04
423; 0.255105259790358; 7220.60581748114; 6825.99; 690.92
424; 0.261790179854162; 7375.06607018404; 6954.73; 715.03
425; 0.265796010942895; 7533.20150539676; 7100.68; 722.7
426; 0.270207485501107; 7769.55487408962; 7291.52; 783.57
427; 0.273263972225334; 7938.84702993985; 7441.53; 803.85
428; 0.270608637243594; 8093.12144964437; 7580.19; 834.93
429; 0.271160621700279; 8242.37712310614; 7715.94; 853.06
430; 0.266308060375733; 8480.85507499913; 7945.72; 880.75
431; 0.266020911671966; 8641.64951619578; 8084.29; 916.06
432; 0.285693033373725; 8795.39635940258; 8199.59; 909.55
433; 0.280341389517243; 8920.53709003875; 8310.91; 946.14
434; 0.286959062732356; 9118.52449825292; 8484.39; 959.16
435; 0.291034903257929; 9246.01222747211; 8602.52; 957.61
436; 0.301152899280951; 9360.69894230952; 8688.3; 964.91
437; 0.302790167423489; 9492.65651518584; 8807.31; 975.92
438; 0.323523512947365; 9710.5607894071; 8973.36; 980.21
439; 0.318335641104599; 9800.94615304313; 9055.15; 1005.5
440; 0.31828476917892; 9922.3974982953; 9166.34; 1017.16
441; 0.311257163285479; 10031.4333101897; 9282.43; 1028.13
