# 16/03/2019 15:33:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_896.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.236415462817178; 2; 307.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.153407480160667; 4286.37729407738; 4128.73; 498.3
401; 0.130788915603129; 4414.38982685728; 4281.21; 491.63
402; 0.116653998769129; 4510.73334435917; 4392.47; 487.32
403; 0.116515045562688; 4613.3260044657; 4494.68; 487.45
404; 0.106811761018889; 4724.45865537819; 4615.44; 486.53
405; 0.0952723645183554; 4891.32478996316; 4790.2; 504
406; 0.111182344331957; 5015.59254621074; 4891.23; 529.04
407; 0.110803654635321; 5131.70769003075; 5004.66; 540.18
408; 0.118419295275045; 5246.96437075013; 5101.67; 575.74
409; 0.118846234524367; 5369.47491371092; 5219.95; 588.19
410; 0.132031446890785; 5546.70868019061; 5376.23; 601.39
411; 0.139874419270638; 5659.22112814082; 5472.62; 619.16
412; 0.137723657311367; 5754.42202452205; 5572.99; 609.24
413; 0.132728281457478; 5832.53927773219; 5656.11; 612.69
414; 0.140798621646586; 5986.04336700169; 5797.98; 613.59
415; 0.14226355602797; 6080.49133359537; 5886.56; 624.16
416; 0.138765921987455; 6161.19111254426; 5971.21; 624.77
417; 0.129740853863347; 6246.98226240932; 6067.74; 628.37
418; 0.137806220732514; 6394.05444833476; 6202.36; 630.58
419; 0.128237676548468; 6491.31719733852; 6310.91; 635.83
420; 0.119753752324004; 6593.59797788147; 6423.12; 641.48
421; 0.10954850479292; 6710.44156390896; 6553.44; 643.92
422; 0.124209183775086; 6902.34724198367; 6719.62; 659.04
423; 0.127404666915739; 7023.06902858288; 6825.99; 690.92
424; 0.126028275936601; 7157.08377151569; 6954.73; 715.03
425; 0.134998623402419; 7320.35902232005; 7100.68; 722.7
426; 0.151202640042616; 7559.01864039016; 7291.52; 783.57
427; 0.154809904171687; 7723.27076926779; 7441.53; 803.85
428; 0.165192495398445; 7893.30796621932; 7580.19; 834.93
429; 0.175428210086372; 8056.52013899824; 7715.94; 853.06
430; 0.171609884862583; 8290.56299302455; 7945.72; 880.75
431; 0.17702932737735; 8455.19685705631; 8084.29; 916.06
432; 0.191959778299896; 8599.91777596987; 8199.59; 909.55
433; 0.198235890464582; 8741.99143700533; 8310.91; 946.14
434; 0.212803825612433; 8954.65306085654; 8484.39; 959.16
435; 0.213549518045954; 9074.6882983886; 8602.52; 957.61
436; 0.218993300071667; 9177.25714998143; 8688.3; 964.91
437; 0.228488454028744; 9324.47925639063; 8807.31; 975.92
438; 0.229378251788652; 9496.03554450958; 8973.36; 980.21
439; 0.230057794921106; 9594.12897776821; 9055.15; 1005.5
440; 0.222491348143375; 9694.84864495834; 9166.34; 1017.16
441; 0.222590840248051; 9818.06835898225; 9282.43; 1028.13
442; 0.224439013667672; 10000.2815142143; 9458.75; 1028.56
443; 0.227864238755631; 10123.7406776025; 9583.99; 1007.55
444; 0.230594288590581; 10298.249046086; 9747.02; 1014.57
445; 0.224652166257499; 10424.1526201461; 9884.78; 1016.71
446; 0.236232101229102; 10653.3913820867; 10083.61; 1019.05
447; 0.239628345445719; 10854.8120920446; 10250.15; 1063.82
448; 0.244299194588263; 11063.574805819; 10438.6; 1076.19
449; 0.25814043439475; 11410.4770846855; 10729.27; 1107.78
450; 0.265909167564632; 11641.7467708173; 10918.08; 1140
451; 0.271170605321623; 11864.3300822664; 11119.59; 1148.12
452; 0.277258441637072; 12099.8084264249; 11317.34; 1177.39
453; 0.290604360851905; 12508.8101937592; 11649.5; 1231.2
454; 0.297477905956348; 12802.0813005687; 11910.85; 1244.96
455; 0.304703220469813; 13066.7147407331; 12145.22; 1254.26
456; 0.31433060969956; 13353.2073085454; 12401.32; 1253.51
457; 0.318859761287048; 13768.8443756054; 12779.62; 1281.75
458; 0.311315197987616; 14063.1378839626; 13057.99; 1331.39
459; 0.310677906601517; 14322.4063549846; 13298.95; 1355.89
460; 0.314644821186506; 14630.3870416703; 13561.85; 1395.15
461; 0.317788790294113; 15020.9735555505; 13933.24; 1403.55
462; 0.322420384642348; 15280.288057922; 14137.18; 1451.1
463; 0.32588921006961; 15528.7753788941; 14347.89; 1480.41
464; 0.333745092896965; 15947.3214156767; 14697.65; 1526.98
465; 0.340302987617016; 16232.1786049092; 14948.09; 1536.14
466; 0.34456551606534; 16530.3633924532; 15217.68; 1548.2
467; 0.351024115137102; 16836.1599700383; 15491.31; 1554.34
468; 0.350476279620335; 17397.3333808998; 16005.76; 1608.14
469; 0.354935967385366; 17786.2538661386; 16367.5; 1616.28
470; 0.35628087082085; 18186.570436782; 16726.43; 1654.44
471; 0.35833543913683; 18686.4923716704; 17152.92; 1724.85
472; 0.354173672654813; 19446.4876369331; 17848.48; 1815.49
473; 0.352547088362574; 19977.8346485775; 18337.26; 1869.44
474; 0.349555145087428; 20530.3927669134; 18857.85; 1919.08
475; 0.347356611268378; 21495.2166269389; 19747.25; 2015.09
476; 0.350711212799729; 22145.6548647586; 20330.81; 2068.81
477; 0.350806963647613; 22848.0615487563; 21002.14; 2100.32
478; 0.347607632544635; 23660.446457107; 21749.8; 2190.43
479; 0.347147697252167; 24833.5607843233; 22855.75; 2266.9
480; 0.347493186182739; 25688.3323456166; 23642.88; 2338.44
481; 0.36135040930194; 26553.5192546628; 24387.3; 2377.96
482; 0.355646943676855; 27817.4528993236; 25566.6; 2506.71
483; 0.357645806775524; 28670.2260839973; 26359.04; 2555.76
484; 0.358906531236998; 29515.9783976156; 27132.3; 2622.74
485; 0.356728781593295; 30339.5119187121; 27904.38; 2691.67
486; 0.359906242027106; 31467.8858186224; 28891.56; 2818.29
487; 0.354847416283845; 32194.7683243289; 29557.13; 2922.08
488; 0.353620991167448; 32883.0019214291; 30228.25; 2946.77
489; 0.354338037595215; 33523.0508779019; 30828.85; 2980.24
490; 0.347699903108664; 34392.6994097797; 31675.19; 3059.02
491; 0.353765056149095; 34981.4721467613; 32202.1; 3071.01
492; 0.35138541349045; 35521.9264935628; 32681.91; 3155.14
493; 0.355155968137313; 36272.1288873376; 33367.32; 3188.82
494; 0.358939259555602; 36778.9529058992; 33806.15; 3225.04
495; 0.360156302894573; 37221.165222386; 34237.31; 3222.06
496; 0.365078927441497; 37863.4663092781; 34809.18; 3249.64
497; 0.368438893082818; 38270.2680469482; 35171.51; 3262.86
498; 0.372985318941683; 38705.7386010481; 35529.07; 3300.04
499; 0.371946318241163; 39145.4367209952; 35957.07; 3317.25
500; 0.383500475754501; 39755.0814210047; 36455.96; 3324.93
501; 0.380986368567776; 40167.0384817271; 36819.54; 3391.56
502; 0.378813149233657; 40534.3978938549; 37176.1; 3417.51
503; 0.37397014450645; 41096.414436852; 37664.75; 3532.88
504; 0.373202438719451; 41503.7069315966; 38078.63; 3528.83
505; 0.364771344116143; 41941.5667729093; 38492.74; 3631.1
506; 0.365363022828043; 42405.6915572922; 38939.42; 3639.21
507; 0.372040339502232; 43106.6925770079; 39542.79; 3670.33
508; 0.365823130936025; 43503.4291149634; 39980.31; 3685.74
509; 0.360826849719307; 43930.5404235526; 40433.11; 3705.42
510; 0.365567960526482; 44644.2997716711; 41112.62; 3688.99
511; 0.366704301145787; 45151.357586817; 41570.54; 3724.49
512; 0.367211452901369; 45673.3185354918; 42009.35; 3801.38
513; 0.373834573084536; 46411.3750707946; 42653.8; 3825.15
514; 0.370358507716632; 46889.6133045689; 43089.63; 3900.16
515; 0.370585856893957; 47398.5207092177; 43574.42; 3918.1
516; 0.370082874971212; 47850.3599279322; 43959.13; 3987.71
517; 0.374613237560799; 48660.9753945941; 44608.66; 4097.84
518; 0.363302673630904; 49127.813001397; 45093.66; 4201.72
519; 0.366228889952162; 49696.6173670918; 45585.82; 4242.52
520; 0.362724805826207; 50429.7523970445; 46354.32; 4241.93
521; 0.359486238497505; 50894.0006562381; 46836.25; 4257.03
522; 0.356308333165671; 51357.7718537664; 47290.23; 4300.76
523; 0.346751946115215; 52010.1159504775; 47955.64; 4400.48
524; 0.344396681154859; 52543.8199762711; 48473.51; 4443.21
525; 0.342430394595589; 52982.0969225266; 48920.91; 4454.13
526; 0.34009349776195; 53579.9477731627; 49544.96; 4451.22
527; 0.339482756894576; 53977.3232752177; 49917.2; 4482.6
528; 0.336133561071219; 54312.7446674528; 50237.52; 4539.52
529; 0.336465494107852; 54632.2328430085; 50576.77; 4508.6
530; 0.335042377397642; 55053.8926301407; 50993.65; 4528.72
531; 0.332526784366972; 55276.731045138; 51174.87; 4605.53
532; 0.326071165919248; 55428.6946430485; 51347.43; 4668.84
533; 0.319257074016702; 55653.1071147825; 51578.11; 4756.79
534; 0.317451505880777; 55804.6075935968; 51722.03; 4788.33
535; 0.310202483328391; 55917.6907631601; 51885.84; 4834.27
536; 0.307187695146118; 56094.6780635972; 52097.07; 4835.29
537; 0.301378115447052; 56260.8084812014; 52264.71; 4921.33
538; 0.29678204332053; 56391.1885107041; 52444.34; 4930.62
539; 0.294788693291662; 56690.8230932528; 52766.82; 4930.26
540; 0.29604126011188; 56906.9326206951; 52950.34; 4945.18
541; 0.295800851168898; 57157.918976675; 53157.19; 5000.24
542; 0.298206352866718; 57515.4893060318; 53506.74; 4965.7
543; 0.303611398441741; 57791.6471559705; 53737.46; 4928.71
544; 0.302564095537302; 58045.6066016913; 54002.84; 4927.96
545; 0.299235261554846; 58414.4570245661; 54398.29; 4945.97
546; 0.298351533752106; 58706.1163272113; 54667.39; 4984.42
547; 0.299518918118434; 58989.9392760569; 54963; 4946.21
548; 0.298516465646949; 59500.7342144696; 55485.77; 4943.89
549; 0.295940347859391; 59760.3052861912; 55780.6; 4938.83
550; 0.290915951145316; 60029.7606811857; 56082.81; 4978.56
551; 0.28956824199094; 60369.3058290621; 56442.1; 4972.49
552; 0.284694139647189; 60781.5123203102; 56912.56; 4978.37
553; 0.283428971217797; 61027.6323536029; 57170.85; 4980.75
554; 0.280582645367993; 61326.620716954; 57462.94; 5035.98
555; 0.273132774804561; 61735.8683455721; 57899.63; 5132.21
556; 0.26678712813556; 61967.957612586; 58218.74; 5130.57
557; 0.258782082596975; 62209.399375404; 58560.38; 5143.51
558; 0.253186964745698; 62697.4100438563; 59102.67; 5174.53
559; 0.248115725510007; 63060.7230994647; 59482.74; 5251.16
560; 0.243537353054003; 63490.3797098022; 59907.96; 5351.9
561; 0.238492383212293; 64250.6100756284; 60680.51; 5441.76
562; 0.235098584134576; 64775.8039275135; 61275.73; 5407.36
563; 0.233467313924405; 65347.35982689; 61881.59; 5387.39
564; 0.235363875971823; 66315.2838012454; 62777.77; 5450.16
565; 0.237300403039064; 66936.1995481638; 63329.69; 5507.06
566; 0.233623369189267; 67456.0813946809; 63858.49; 5575.79
