# 16/03/2019 15:09:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_748.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.521103190404023; 2; 310; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.272430987145803; 4408.69032462945; 4128.73; 498.3
401; 0.261529566192951; 4547.52050638365; 4281.21; 491.63
402; 0.24880202459653; 4644.70446965029; 4392.47; 487.32
403; 0.267722538685762; 4767.29895120137; 4494.68; 487.45
404; 0.268595354762438; 4889.58494562869; 4615.44; 486.53
405; 0.248044542369512; 5053.48151269713; 4790.2; 504
406; 0.226723877964501; 5144.83104538049; 4891.23; 529.04
407; 0.233193461871071; 5272.04008559828; 5004.66; 540.18
408; 0.21834794088489; 5369.57166755993; 5101.67; 575.74
409; 0.205990709390117; 5479.11465229274; 5219.95; 588.19
410; 0.189583926231403; 5621.02030026853; 5376.23; 601.39
411; 0.171199386345257; 5701.01057202611; 5472.62; 619.16
412; 0.148333136746981; 5768.39855818886; 5572.99; 609.24
413; 0.151903651043087; 5858.02816803565; 5656.11; 612.69
414; 0.138610642193077; 5983.12090385436; 5797.98; 613.59
415; 0.135771614521239; 6071.64162598806; 5886.56; 624.16
416; 0.125766736018723; 6143.39423722257; 5971.21; 624.77
417; 0.124460156138471; 6239.68676388961; 6067.74; 628.37
418; 0.115318562729097; 6362.77313772054; 6202.36; 630.58
419; 0.104222864191212; 6457.53270350963; 6310.91; 635.83
420; 0.0915163581530154; 6553.400040318; 6423.12; 641.48
421; 0.0835562183265537; 6673.1902145409; 6553.44; 643.92
422; 0.0836336046719382; 6842.65549105136; 6719.62; 659.04
423; 0.0903920600037031; 6965.81517130959; 6825.99; 690.92
424; 0.0878342666950809; 7095.75863029727; 6954.73; 715.03
425; 0.0913627614803793; 7249.35175392331; 7100.68; 722.7
426; 0.103253049694873; 7474.18910155624; 7291.52; 783.57
427; 0.100267038668536; 7624.00742454092; 7441.53; 803.85
428; 0.109667174427961; 7788.06120223033; 7580.19; 834.93
429; 0.103761995029323; 7917.38579182802; 7715.94; 853.06
430; 0.091056541565243; 8128.69436859751; 7945.72; 880.75
431; 0.0870231821926656; 8266.61851853591; 8084.29; 916.06
432; 0.0922051966616144; 8391.8818521751; 8199.59; 909.55
433; 0.085839787065434; 8497.57619184688; 8310.91; 946.14
434; 0.084256399304536; 8670.58342072292; 8484.39; 959.16
435; 0.082339174167201; 8784.57589089123; 8602.52; 957.61
436; 0.0817730971471394; 8870.87883009725; 8688.3; 964.91
437; 0.0737122230576769; 8974.15298446364; 8807.31; 975.92
438; 0.0771204232172967; 9149.09139076433; 8973.36; 980.21
439; 0.0826510926895109; 9248.78482756364; 9055.15; 1005.5
440; 0.0761704524239291; 9347.27621586801; 9166.34; 1017.16
441; 0.0721816874999084; 9456.12663818122; 9282.43; 1028.13
442; 0.0650845158444461; 9615.78738775709; 9458.75; 1028.56
443; 0.0557576281873864; 9716.06521180154; 9583.99; 1007.55
444; 0.0532993106641805; 9874.43047644342; 9747.02; 1014.57
445; 0.0505733492167891; 10006.2027324448; 9884.78; 1016.71
446; 0.056438575028358; 10219.7373472798; 10083.61; 1019.05
447; 0.0538008356014013; 10385.9074194655; 10250.15; 1063.82
448; 0.0580866440136291; 10587.1992990041; 10438.6; 1076.19
449; 0.0662703374598897; 10904.1508685785; 10729.27; 1107.78
450; 0.07471207260201; 11121.4074926778; 10918.08; 1140
451; 0.0797521313789298; 11338.6204100757; 11119.59; 1148.12
452; 0.080075875205802; 11543.3271464938; 11317.34; 1177.39
453; 0.0797558428421731; 11885.3361332405; 11649.5; 1231.2
454; 0.083682326708921; 12161.5587328978; 11910.85; 1244.96
455; 0.0868395629842338; 12407.843415841; 12145.22; 1254.26
456; 0.0837274643490614; 12654.8718598292; 12401.32; 1253.51
457; 0.0900503809415456; 13058.9905656065; 12779.62; 1281.75
458; 0.0987580907985037; 13376.8516766286; 13057.99; 1331.39
459; 0.101906922001878; 13634.6587347493; 13298.95; 1355.89
460; 0.109548248940467; 13933.8769775984; 13561.85; 1395.15
461; 0.117848421549121; 14336.6138335106; 13933.24; 1403.55
462; 0.126297792392918; 14584.9557333559; 14137.18; 1451.1
463; 0.130939563717234; 14822.3598858837; 14347.89; 1480.41
464; 0.146246302675402; 15245.2530299516; 14697.65; 1526.98
465; 0.150342401520897; 15515.3872957996; 14948.09; 1536.14
466; 0.153648297385454; 15803.0304162568; 15217.68; 1548.2
467; 0.153737113245739; 16080.3104225538; 15491.31; 1554.34
468; 0.161303576734569; 16646.2192170144; 16005.76; 1608.14
469; 0.166463693128014; 17032.890464474; 16367.5; 1616.28
470; 0.170087875614033; 17423.4985358948; 16726.43; 1654.44
471; 0.174797850924834; 17901.0044078705; 17152.92; 1724.85
472; 0.183010742910109; 18674.2120839773; 17848.48; 1815.49
473; 0.186426653564251; 19204.7947258637; 18337.26; 1869.44
474; 0.190415430983177; 19768.9450196999; 18857.85; 1919.08
475; 0.203436491169544; 20770.9823422964; 19747.25; 2015.09
