# 16/03/2019 13:51:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_280.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.740513535924785; 2; 302.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238935333463615; 4374.2689316125; 4128.73; 498.3
401; 0.228961579154074; 4514.35715416128; 4281.21; 491.63
402; 0.211012000128798; 4606.39309820889; 4392.47; 487.32
403; 0.209489190791485; 4708.00056599325; 4494.68; 487.45
404; 0.183909497903058; 4803.14934943319; 4615.44; 486.53
405; 0.176130787473065; 4977.15021351998; 4790.2; 504
406; 0.177764872341504; 5090.06815442145; 4891.23; 529.04
407; 0.173532458069954; 5203.63266038478; 5004.66; 540.18
408; 0.159809749882; 5297.74832486175; 5101.67; 575.74
409; 0.135498296720369; 5390.42549891819; 5219.95; 588.19
410; 0.135036995942413; 5550.58943774978; 5376.23; 601.39
411; 0.121103463203145; 5634.1795115483; 5472.62; 619.16
412; 0.106311984103828; 5713.04145436493; 5572.99; 609.24
413; 0.083162392895391; 5766.65374208646; 5656.11; 612.69
414; 0.0838310792951796; 5909.9523676785; 5797.98; 613.59
415; 0.0725927815961728; 5985.5172827884; 5886.56; 624.16
416; 0.056817349525219; 6048.99727745269; 5971.21; 624.77
417; 0.0560697983820236; 6145.20270519704; 6067.74; 628.37
418; 0.0263627750508656; 6239.03176701521; 6202.36; 630.58
419; 0.0160075012239119; 6333.42965654655; 6310.91; 635.83
420; 0.0195334758530488; 6450.92729121051; 6423.12; 641.48
421; 0.00564980159748938; 6561.53712271526; 6553.44; 643.92
422; 0.00920779105810465; 6733.1658121024; 6719.62; 659.04
423; 0.0203039241868456; 6857.39762227973; 6825.99; 690.92
424; 0.0247365006990076; 6994.44746953884; 6954.73; 715.03
425; 0.0171854976070759; 7128.64542081138; 7100.68; 722.7
426; 0.0417331024799609; 7365.35170141412; 7291.52; 783.57
427; 0.0557017088434002; 7542.90234037472; 7441.53; 803.85
428; 0.0628851767985924; 7699.38717428461; 7580.19; 834.93
429; 0.0557411632377624; 7824.15710552763; 7715.94; 853.06
430; 0.0475207798328221; 8041.21104914052; 7945.72; 880.75
431; 0.0523621683309098; 8193.99773923167; 8084.29; 916.06
432; 0.059079898425382; 8322.79979191906; 8199.59; 909.55
433; 0.0565205605146989; 8433.81894645728; 8310.91; 946.14
434; 0.0603523161223896; 8617.7591479832; 8484.39; 959.16
435; 0.0568886475822969; 8728.30354740553; 8602.52; 957.61
436; 0.0660499451906329; 8835.7729726721; 8688.3; 964.91
437; 0.0625944178341924; 8948.98853103615; 8807.31; 975.92
438; 0.0648448774520682; 9121.11956903772; 8973.36; 980.21
439; 0.0695330007719693; 9218.05178600592; 9055.15; 1005.5
440; 0.0698388673664685; 9332.23609198418; 9166.34; 1017.16
441; 0.0727986218648121; 9457.61121728811; 9282.43; 1028.13
442; 0.0818590889562512; 9656.26145609792; 9458.75; 1028.56
443; 0.0850079232819906; 9785.35149684391; 9583.99; 1007.55
444; 0.0792965487223076; 9936.57612984724; 9747.02; 1014.57
445; 0.0734088469973513; 10061.0290111112; 9884.78; 1016.71
446; 0.0857032150422924; 10290.3223649242; 10083.61; 1019.05
447; 0.0995150586898047; 10501.2596233853; 10250.15; 1063.82
448; 0.104461207920109; 10705.8363420826; 10438.6; 1076.19
449; 0.110701855825861; 11021.4012527161; 10729.27; 1107.78
450; 0.125649189797202; 11260.0318938333; 10918.08; 1140
451; 0.126368597104504; 11466.647378479; 11119.59; 1148.12
452; 0.121853733230014; 11661.2310582181; 11317.34; 1177.39
453; 0.137925023261771; 12057.341018338; 11649.5; 1231.2
454; 0.142982667054627; 12339.220059646; 11910.85; 1244.96
455; 0.15057728821161; 12600.6014001274; 12145.22; 1254.26
456; 0.157849289664248; 12879.3349653192; 12401.32; 1253.51
457; 0.165767198761642; 13293.892961345; 12779.62; 1281.75
