# 16/03/2019 13:27:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_136.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.27137431486697; 2; 271.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.30345341706425; 4440.57013992416; 4128.73; 498.3
401; 0.30770202993637; 4594.53703449359; 4281.21; 491.63
402; 0.299185229939201; 4695.78275608907; 4392.47; 487.32
403; 0.310952465229442; 4811.31951552406; 4494.68; 487.45
404; 0.304778123454285; 4926.51530566599; 4615.44; 486.53
405; 0.3043020887016; 5113.19486803828; 4790.2; 504
406; 0.311134875321478; 5239.24861340873; 4891.23; 529.04
407; 0.31195649502047; 5362.34993552499; 5004.66; 540.18
408; 0.305543661864583; 5476.55632223485; 5101.67; 575.74
409; 0.287959132374285; 5582.24220549439; 5219.95; 588.19
410; 0.30099419685145; 5764.87296826735; 5376.23; 601.39
411; 0.299318697615725; 5871.92965890673; 5472.62; 619.16
412; 0.302940739194703; 5972.07286415921; 5572.99; 609.24
413; 0.315312429866204; 6075.23954534183; 5656.11; 612.69
414; 0.328724217155336; 6237.05378048346; 5797.98; 613.59
415; 0.32441083154633; 6328.79149590183; 5886.56; 624.16
416; 0.335575325961546; 6430.63817123601; 5971.21; 624.77
417; 0.35263981944386; 6554.92624219406; 6067.74; 628.37
418; 0.35628706387667; 6697.97080621475; 6202.36; 630.58
419; 0.344357833690626; 6795.35913639877; 6310.91; 635.83
420; 0.354667512149747; 6928.01441139141; 6423.12; 641.48
421; 0.342829397591172; 7044.77259899371; 6553.44; 643.92
422; 0.348211132143918; 7231.88212000463; 6719.62; 659.04
423; 0.35845166582676; 7380.46973614478; 6825.99; 690.92
424; 0.360505387938428; 7533.56537927446; 6954.73; 715.03
425; 0.354554883650434; 7677.63603285486; 7100.68; 722.7
