# 16/03/2019 14:45:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_605.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 9.96607700581137; 2; 130.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.133355421006103; 4265.7710442186; 4128.73; 498.3
401; 0.137647122009281; 4421.37340598944; 4281.21; 491.63
402; 0.133276746630301; 4527.58541780066; 4392.47; 487.32
403; 0.15002827466774; 4647.45216139982; 4494.68; 487.45
404; 0.147501862972162; 4765.9894770764; 4615.44; 486.53
405; 0.151335863506685; 4950.83217794976; 4790.2; 504
406; 0.163647815534398; 5074.27757957719; 4891.23; 529.04
407; 0.16114860179415; 5189.43330623268; 5004.66; 540.18
408; 0.17232750373633; 5313.10696354682; 5101.67; 575.74
409; 0.169419222661074; 5433.10269053959; 5219.95; 588.19
410; 0.191873764743928; 5623.97693413613; 5376.23; 601.39
411; 0.197964083867808; 5736.71633422407; 5472.62; 619.16
412; 0.200664432551818; 5837.33786120395; 5572.99; 609.24
413; 0.201998176408821; 5924.61639498745; 5656.11; 612.69
414; 0.199996211352345; 6065.11301916344; 5797.98; 613.59
415; 0.216935638953132; 6182.28308566696; 5886.56; 624.16
416; 0.221752528420381; 6274.8060951754; 5971.21; 624.77
417; 0.222799364079931; 6375.54637626378; 6067.74; 628.37
418; 0.235583438677813; 6530.06681232022; 6202.36; 630.58
419; 0.236872965867139; 6644.14738426594; 6310.91; 635.83
420; 0.244544683858368; 6771.24673838431; 6423.12; 641.48
421; 0.247245456376548; 6907.7846201651; 6553.44; 643.92
422; 0.27540748457325; 7124.77885016084; 6719.62; 659.04
423; 0.290409309031903; 7275.21675048697; 6825.99; 690.92
424; 0.294861230421285; 7428.16567628839; 6954.73; 715.03
425; 0.302637755805422; 7593.15292036667; 7100.68; 722.7
426; 0.311944661822367; 7843.39378269939; 7291.52; 783.57
427; 0.314340711807653; 8013.60317859104; 7441.53; 803.85
428; 0.306773928486554; 8161.67179398303; 7580.19; 834.93
429; 0.303927811672782; 8305.99205772767; 7715.94; 853.06
430; 0.289343808398109; 8527.14446153975; 7945.72; 880.75
431; 0.288888863683913; 8689.56180470595; 8084.29; 916.06
432; 0.306736837162414; 8839.282736243; 8199.59; 909.55
433; 0.294607317325989; 8951.55960894588; 8310.91; 946.14
434; 0.296540837506985; 9139.69871690706; 8484.39; 959.16
435; 0.292259036658173; 9248.7188455431; 8602.52; 957.61
436; 0.303781890735161; 9366.56882128917; 8688.3; 964.91
437; 0.30876894338988; 9506.18909885099; 8807.31; 975.92
438; 0.32667006262541; 9717.73071311815; 8973.36; 980.21
439; 0.325526930534311; 9817.79389266; 9055.15; 1005.5
440; 0.315288080646121; 9915.27912803485; 9166.34; 1017.16
441; 0.301359638679292; 10007.6160954646; 9282.43; 1028.13
442; 0.303690510789568; 10191.5013139222; 9458.75; 1028.56
443; 0.306695037321932; 10310.4701844986; 9583.99; 1007.55
444; 0.30887881853458; 10485.3859740128; 9747.02; 1014.57
445; 0.309013628744262; 10626.6980209712; 9884.78; 1016.71
446; 0.305952497903209; 10821.5538958599; 10083.61; 1019.05
447; 0.299025883142463; 11004.6918541371; 10250.15; 1063.82
448; 0.298388204445654; 11201.9472162951; 10438.6; 1076.19
449; 0.305606746132339; 11535.7359884886; 10729.27; 1107.78
450; 0.30535942559211; 11749.1099019802; 10918.08; 1140
451; 0.308732074876972; 11967.4885049631; 11119.59; 1148.12
452; 0.311699677389894; 12197.007196585; 11317.34; 1177.39
453; 0.303110435717762; 12545.7903601429; 11649.5; 1231.2
454; 0.302250050268398; 12816.3784443114; 11910.85; 1244.96
455; 0.297683022735977; 13045.4839992902; 12145.22; 1254.26
456; 0.305130234286338; 13325.3458139297; 12401.32; 1253.51
457; 0.306724818659335; 13731.1971635663; 12779.62; 1281.75
458; 0.300551699589799; 14028.3856209554; 13057.99; 1331.39
459; 0.294987830799473; 14270.7190368697; 13298.95; 1355.89
460; 0.28692517664506; 14536.2508443454; 13561.85; 1395.15
461; 0.288364484321609; 14920.2594777334; 13933.24; 1403.55
462; 0.289761582216379; 15164.4996586971; 14137.18; 1451.1
463; 0.287370093939518; 15389.1983090174; 14347.89; 1480.41
464; 0.28918483246284; 15780.4704718733; 14697.65; 1526.98
465; 0.285624917063133; 16025.8580908628; 14948.09; 1536.14
466; 0.280701027849411; 16287.060307438; 15217.68; 1548.2
467; 0.276630898503454; 16551.1433263193; 15491.31; 1554.34
468; 0.274440657973892; 17095.4323586737; 16005.76; 1608.14
469; 0.270475690709796; 17448.648339848; 16367.5; 1616.28
470; 0.263698297513813; 17807.140694412; 16726.43; 1654.44
471; 0.259641421354851; 18264.110428974; 17152.92; 1724.85
472; 0.245006643842772; 18953.9333924708; 17848.48; 1815.49
473; 0.243621175928858; 19470.9489121446; 18337.26; 1869.44
474; 0.243018468248375; 20020.6387244902; 18857.85; 1919.08
475; 0.242247580739264; 20966.2873606039; 19747.25; 2015.09
476; 0.237825884029058; 21561.5008606976; 20330.81; 2068.81
477; 0.231053984729809; 22217.9298033267; 21002.14; 2100.32
478; 0.222898638682967; 22974.9759007015; 21749.8; 2190.43
479; 0.219165232915867; 24104.4040012819; 22855.75; 2266.9
480; 0.215146335069874; 24909.2978557103; 23642.88; 2338.44
481; 0.215455980116108; 25678.9130178499; 24387.3; 2377.96
482; 0.207115867953382; 26877.4150095686; 25566.6; 2506.71
483; 0.197946831893446; 27638.2160858827; 26359.04; 2555.76
484; 0.195078467425206; 28427.9140057935; 27132.3; 2622.74
485; 0.189717881924835; 29199.4481124248; 27904.38; 2691.67
486; 0.189798009828867; 30250.1958221829; 28891.56; 2818.29
487; 0.179636195050634; 30892.3949357412; 29557.13; 2922.08
488; 0.17630501170654; 31551.8311229427; 30228.25; 2946.77
489; 0.171049716290068; 32129.4224672439; 30828.85; 2980.24
490; 0.159454617276574; 32921.4354519192; 31675.19; 3059.02
491; 0.153606472638315; 33408.9166264371; 32202.1; 3071.01
492; 0.147915592238118; 33877.4141543658; 32681.91; 3155.14
493; 0.141509843385149; 34524.7243169451; 33367.32; 3188.82
494; 0.136057405352449; 34933.0031909874; 33806.15; 3225.04
495; 0.134128039700398; 35348.5460064557; 34237.31; 3222.06
496; 0.120723435843645; 35819.1641694242; 34809.18; 3249.64
497; 0.120469899399271; 36184.7229837189; 35171.51; 3262.86
498; 0.115859296036773; 36515.8289129348; 35529.07; 3300.04
499; 0.11151370030322; 36912.9782952161; 35957.07; 3317.25
500; 0.113251416510722; 37430.2226092825; 36455.96; 3324.93
501; 0.104507359133401; 37737.7834199509; 36819.54; 3391.56
502; 0.0977510431989986; 38042.6937894749; 37176.1; 3417.51
