# 16/03/2019 14:08:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_386.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2334553880407; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.368965675679494; 4507.89299985755; 4128.73; 498.3
401; 0.376627142686395; 4664.72214566938; 4281.21; 491.63
402; 0.373504939441291; 4771.12777203588; 4392.47; 487.32
403; 0.405226511413405; 4907.31775206531; 4494.68; 487.45
404; 0.397247909901993; 5020.89565934122; 4615.44; 486.53
405; 0.384466999561517; 5198.28417818721; 4790.2; 504
406; 0.390815137536561; 5328.37463743122; 4891.23; 529.04
407; 0.408043402496492; 5472.52337409256; 5004.66; 540.18
408; 0.402667177762517; 5595.72186949346; 5101.67; 575.74
409; 0.392095612408933; 5713.2602243122; 5219.95; 588.19
410; 0.404372055519922; 5898.35420566765; 5376.23; 601.39
411; 0.391263845969146; 5994.59017466999; 5472.62; 619.16
412; 0.3946388044881; 6092.87248534066; 5572.99; 609.24
413; 0.395023707245009; 6181.19588667785; 5656.11; 612.69
414; 0.404622909849843; 6338.43093554528; 5797.98; 613.59
415; 0.405190348493048; 6438.90880131761; 5886.56; 624.16
416; 0.395607066962821; 6512.82619535639; 5971.21; 624.77
417; 0.394332684860085; 6612.52663020602; 6067.74; 628.37
418; 0.38371721300324; 6736.12733700565; 6202.36; 630.58
419; 0.377385936335964; 6841.82369807852; 6310.91; 635.83
420; 0.374475075367784; 6956.21188544662; 6423.12; 641.48
421; 0.368767815741276; 7081.94674593975; 6553.44; 643.92
422; 0.365564616815688; 7257.41126605087; 6719.62; 659.04
423; 0.351743127561434; 7370.09246946728; 6825.99; 690.92
424; 0.333524883561507; 7490.2448880792; 6954.73; 715.03
425; 0.336169693346247; 7647.71838977525; 7100.68; 722.7
426; 0.335278000104951; 7884.67372506412; 7291.52; 783.57
427; 0.317223169966335; 8018.84900561584; 7441.53; 803.85
428; 0.319957537205079; 8186.66097245278; 7580.19; 834.93
429; 0.31584900406079; 8329.13611966921; 7715.94; 853.06
430; 0.299453804997697; 8547.46008315829; 7945.72; 880.75
431; 0.287709504448815; 8687.09084447744; 8084.29; 916.06
432; 0.299951684030973; 8825.13245285144; 8199.59; 909.55
