# 16/03/2019 13:50:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_276.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.746051887735862; 2; 302.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23151439269413; 4366.64289388219; 4128.73; 498.3
401; 0.221724256128458; 4506.98752789734; 4281.21; 491.63
402; 0.218039407298701; 4613.51745470636; 4392.47; 487.32
403; 0.2166202801634; 4715.2620767911; 4494.68; 487.45
404; 0.181287773407483; 4800.47345609941; 4615.44; 486.53
405; 0.15124249479004; 4950.73307374565; 4790.2; 504
406; 0.165330244231707; 5076.15945315948; 4891.23; 529.04
407; 0.156115445328171; 5183.66227905248; 5004.66; 540.18
408; 0.152765968955066; 5289.10596877355; 5101.67; 575.74
409; 0.148755196343791; 5407.10450250799; 5219.95; 588.19
410; 0.152478946960246; 5573.11044209755; 5376.23; 601.39
411; 0.128305309672764; 5643.78722025541; 5472.62; 619.16
412; 0.127107613489428; 5740.43684317681; 5572.99; 609.24
413; 0.122037775663645; 5818.32890602326; 5656.11; 612.69
414; 0.105244119819364; 5938.55356030118; 5797.98; 613.59
415; 0.0984262761430681; 6020.73307655025; 5886.56; 624.16
416; 0.10147196702319; 6110.13284871542; 5971.21; 624.77
417; 0.0760238263119524; 6172.77000573374; 6067.74; 628.37
418; 0.0592309216431791; 6284.75278886247; 6202.36; 630.58
419; 0.0482310405756086; 6378.76234331408; 6310.91; 635.83
420; 0.0419320851738823; 6482.81330355057; 6423.12; 641.48
421; 0.0251682639798359; 6589.51038556279; 6553.44; 643.92
422; 0.0242830695398447; 6755.34343194806; 6719.62; 659.04
423; 0.0418268019047931; 6890.6908126757; 6825.99; 690.92
424; 0.0441730516244266; 7025.65522316227; 6954.73; 715.03
425; 0.036963753994281; 7160.8299566002; 7100.68; 722.7
426; 0.0501553703538567; 7380.25187249998; 7291.52; 783.57
427; 0.0469998575120694; 7527.06571608856; 7441.53; 803.85
428; 0.0580180326363303; 7690.16163242383; 7580.19; 834.93
429; 0.064247129634175; 7840.67077351853; 7715.94; 853.06
430; 0.0585299811650808; 8063.33358562066; 7945.72; 880.75
431; 0.0565153512051953; 8202.69937093022; 8084.29; 916.06
432; 0.0572770902831902; 8319.04007631376; 8199.59; 909.55
433; 0.0585373219148819; 8438.20457208971; 8310.91; 946.14
434; 0.0628680148693488; 8623.31844744379; 8484.39; 959.16
435; 0.0609805652865072; 8737.35097508049; 8602.52; 957.61
436; 0.0676544540533892; 8839.35543880415; 8688.3; 964.91
437; 0.0556743571445286; 8933.32540855469; 8807.31; 975.92
438; 0.0722353338435535; 9137.95992242115; 8973.36; 980.21
439; 0.0769669436471717; 9235.46801366749; 9055.15; 1005.5
440; 0.0805168599674753; 9357.60072502509; 9166.34; 1017.16
441; 0.0794217018064858; 9473.54887073069; 9282.43; 1028.13
442; 0.0882425204453145; 9671.66354356777; 9458.75; 1028.56
443; 0.0887609872694406; 9794.24152206847; 9583.99; 1007.55
444; 0.0857479747988233; 9951.99807921029; 9747.02; 1014.57
445; 0.0908425746219151; 10102.886053954; 9884.78; 1016.71
446; 0.101199946348495; 10327.6997955762; 10083.61; 1019.05
447; 0.105552809748912; 10516.4948793808; 10250.15; 1063.82
448; 0.103345854430104; 10702.9830054925; 10438.6; 1076.19
449; 0.10374215896584; 11003.0353007899; 10729.27; 1107.78
450; 0.112647054026341; 11224.6468272212; 10918.08; 1140
451; 0.11978657561; 11448.570584265; 11119.59; 1148.12
452; 0.125666535090162; 11671.9914053303; 11317.34; 1177.39
453; 0.134697238396227; 12047.7965351441; 11649.5; 1231.2
454; 0.139537412000381; 12328.8982203386; 11910.85; 1244.96
455; 0.142304428745451; 12575.5823127769; 12145.22; 1254.26
456; 0.155038685649835; 12870.8236138692; 12401.32; 1253.51
457; 0.167877125132384; 13300.4387562369; 12779.62; 1281.75
